Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-4.356080964323514, -4.848032050292126, -4.268451310347894, -4.343651835859933]","[0.2691411324929291, 0.1645615743221419, 0.29379009568750514, 0.27250719749742375]","[2, 0, 3, 1, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-6.269573581922896, -7.38842493197752, -7.497960176606042, -6.570271554573319]","[0.4237789727984955, 0.13842943188291443, 0.1240674580309075, 0.31372413728768256]","[0, 2, 3, 1, 2, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.0857347035398, -3.7586671201620874, -4.193206660056347, -4.586695862051951]","[0.2570069817607226, 0.35644175067488176, 0.23081840928672684, 0.1557328582776688]","[2, 1, 0, 3, 3, 0]",2.5104748438417794,0.7789076652479092
44,"[-6.900061234389552, -5.929709922282776, -6.339565683583013, -6.761590684038954]","[0.15293027831053438, 0.40356333212017065, 0.26786353980980393, 0.175642849759491]","[3, 1, 2, 0, 1, 3]",2.197592477249359,0.9196198740138356
45,"[-8.435999291982002, -7.976836080987307, -8.6981842163905, -7.9101852497130505]","[0.19825719031782943, 0.3137913704603188, 0.15253288381729713, 0.3354185554045547]","[2, 1, 3, 0, 0, 1]",3.078080501646454,0.9924777248504169
46,"[-5.440347666998739, -5.471432079611219, -6.118285980434513, -6.08241261290239]","[0.3329713919936187, 0.32278038318551705, 0.1690371076856571, 0.17521111713520712]","[3, 1, 0, 2, 2, 0]",2.0860041468460024,0.8881090597605565
47,"[-4.723262491374463, -3.375998055081574, -4.45622066894877, -4.66701957598865]","[0.13868014813937427, 0.5334869585264541, 0.18112945768802863, 0.1467034356461431]","[2, 0, 1, 3, 3, 0]",2.4777851340697885,0.7837333953159684
48,"[-11.790944047997007, -9.342716713887127, -12.605542741666001, -8.35319787801418]","[0.022661663676163967, 0.2621461063327446, 0.010034969855499176, 0.7051572601355922]","[1, 0, 2, 3, 1, 1]",2.77934464839154,1.106096122868326
49,"[-3.443972546497486, -4.5380525240438585, -4.535846315590795, -4.951274545796799]","[0.5285575908272216, 0.17698620508645135, 0.17737710459253217, 0.11707909949379472]","[0, 3, 2, 1, 3, 3]",2.359419394484636,0.7901754784260715
50,"[-5.159888626817464, -4.259782634949017, -4.341742331781415, -5.618968494860648]","[0.15728158288762092, 0.3868912757541401, 0.35644644904803097, 0.09938069231020785]","[1, 0, 3, 2, 0, 3]",2.860465713416132,0.8425723514273467
51,"[-5.180134442979324, -3.2193686031396584, -4.7904980884758706, -4.7811950901214]","[0.09032238032452536, 0.6417193853588686, 0.13335591789967344, 0.13460231641693263]","[1, 2, 3, 0, 2, 0]",2.7005988289719,0.8080223093072755
52,"[-7.393649811677822, -8.057254963315833, -8.70614197025555, -6.839840572496085]","[0.28376781643935967, 0.1461379742267637, 0.07637567057304316, 0.49371853876083344]","[2, 1, 0, 3, 0, 0]",2.513282595865324,1.0015595395566703
53,"[-5.618762924536898, -5.282947338649238, -5.707958560656926, -5.793048573545618]","[0.2407431544571658, 0.3368191710518287, 0.220199725989284, 0.20223794850172153]","[3, 0, 2, 1, 0, 3]",2.632214496220292,0.8581175213718079
54,"[-8.485525230325088, -7.404026626264644, -7.473830186100269, -8.592998871503866]","[0.13162302653902014, 0.3881689105443296, 0.3619973971152963, 0.11821066580135398]","[1, 0, 3, 2, 1, 1]",3.0424584955900897,0.9925773863808668
55,"[-5.9228077596586, -6.710036229879945, -7.060022711196238, -6.4962710618242765]","[0.4274626636985747, 0.19454013238889784, 0.13709196755717915, 0.2409052363553482]","[2, 1, 0, 3, 0, 3]",2.751991280710038,0.922756013161025
56,"[-13.702133739617176, -16.22532584516339, -17.789397166075762, -13.198732423238635]","[0.36346098693111867, 0.02915072720491648, 0.006100730624825222, 0.6012875552391397]","[2, 1, 0, 3, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-6.096504110529988, -7.488769027898945, -7.22492470637112, -7.5358311344046225]","[0.5527479256826098, 0.13736438639375367, 0.1788381972663059, 0.13104949065733063]","[0, 1, 3, 2, 0, 2]",2.4988636320063726,0.9545432540847948
58,"[-4.581215319244688, -4.124167578097621, -4.596616544357686, -5.0789789832051255]","[0.23969263908969113, 0.37857158126644574, 0.23602936069457478, 0.14570641894928835]","[3, 0, 2, 1, 3, 3]",2.334206838432105,0.7872525765801309
59,"[-4.308144940964802, -1.4125557806918858, -5.944022555745507, -3.8181646435901904]","[0.04779835044453942, 0.8648709366775346, 0.009310227383735077, 0.07802048549419113]","[0, 3, 1, 2, 3, 1]",2.542786202834267,0.9153256429203486
60,"[-9.538720087070725, -7.63658765150985, -9.061817746126493, -9.653418674293865]","[0.0980115625193082, 0.6566938263698275, 0.15790408591817665, 0.08739052519268761]","[1, 0, 3, 2, 1, 2]",2.006466812332349,1.0432748213386942
61,"[-12.648850757851005, -10.548452776108238, -12.056028639291192, -13.544897792636311]","[0.0878218555514119, 0.7174536711211734, 0.15887734866497902, 0.03584712466243556]","[3, 2, 1, 0, 1, 2]",2.6142248589731985,1.123723042427871
62,"[-7.07843986437261, -7.624863861109064, -6.123986506796891, -9.020738686881211]","[0.23150071506503203, 0.13404277502530668, 0.601265331175258, 0.03319117873440313]","[1, 2, 3, 0, 1, 3]",2.191965738648059,1.000977888699007
63,"[-7.714117831313188, -6.4141228028398825, -6.978906891158164, -8.271474797286604]","[0.1364643502389568, 0.5007256962032763, 0.28465398366518513, 0.07815596989258183]","[1, 3, 0, 2, 0, 3]",2.885355802017025,0.9858430771084205
64,"[-24.64060334957361, -20.27434902940123, -27.25803345768584, -23.603056157476015]","[0.012100181337533144, 0.952866451727471, 0.0008831946428875655, 0.034150172292108386]","[2, 0, 1, 3, 1, 3]",2.520517810184244,1.310343828963454
65,"[-5.630368659630904, -6.5082794496583, -6.052796401595817, -7.3512396057555565]","[0.4444416277956261, 0.18473233420538096, 0.29131087133113587, 0.07951516666785712]","[1, 3, 0, 2, 1, 3]",2.347417427188463,0.9321100318718922
66,"[-14.770934736764985, -14.785458204181067, -16.392128737590937, -16.442564275525868]","[0.4217301347648112, 0.41564941435062336, 0.08336025337850032, 0.07926019750606514]","[3, 1, 0, 2, 0, 2]",2.282905381282995,1.1850129128579252
67,"[-22.768224238722492, -18.54728580907314, -20.668857775484163, -25.967306121440636]","[0.012936751770525586, 0.8809586282458862, 0.1055768050955202, 0.0005278148880681083]","[3, 2, 0, 1, 0, 1]",3.050724303272378,1.2945475664958166
68,"[-14.462523893367564, -15.390004964637685, -16.572278967276652, -15.869631145089844]","[0.5676441588810403, 0.22453097485357332, 0.06883688136423576, 0.1389879849011506]","[0, 1, 2, 3, 0, 3]",2.5386993120020422,1.180497198863901
69,"[-8.275827544142297, -9.029088410046326, -9.672094455913987, -9.779513331928108]","[0.5152893424122942, 0.24261303049520513, 0.12754403289952282, 0.11455359419297774]","[2, 1, 3, 0, 3, 3]",2.633593280527668,1.0157190273677696
70,"[-15.995256644452402, -13.23511711635888, -12.978944175104024, -16.24079932096674]","[0.02631565367927158, 0.4158412126972886, 0.5372569267447098, 0.020586206878730064]","[1, 0, 3, 2, 1, 1]",2.432303192216861,1.1790214350844572
71,"[-7.250120442319185, -6.711649167796985, -7.9742189057257304, -6.129538207737475]","[0.1596223679035095, 0.2734946606831502, 0.07737876288074232, 0.48950420853259785]","[1, 0, 2, 3, 1, 2]",2.451025074952153,0.9342144460446096
72,"[-1.8033893659116302, -2.941560022448691, -2.8775740708266575, -2.768093115666021]","[0.48945785456087637, 0.15682455599575007, 0.16718711836188946, 0.18653047108148402]","[3, 1, 0, 2, 2, 1]",2.59044035095474,0.6043920681691406
73,"[-18.330969340320067, -21.891933084748757, -28.724206476743326, -23.494588242918475]","[0.9669655297864055, 0.027472873614819968, 2.962684840205078e-05, 0.005531969750372527]","[2, 3, 0, 1, 3, 3]",2.280016404302379,1.3232333373963037
74,"[-4.368538236544328, -6.628589518681139, -6.013685876762951, -7.272025700674718]","[0.7395569758108652, 0.07716917142815138, 0.14272271406496687, 0.04055113869601659]","[0, 3, 1, 2, 1, 3]",2.6248097706719014,0.9176276576872392
75,"[-5.688735160462471, -6.048711074324783, -5.981136075103069, -6.723851909785726]","[0.3572261358622944, 0.24923422106242668, 0.26665830983565586, 0.12688133323962292]","[0, 3, 1, 2, 2, 1]",2.4126180934597885,0.9545799254052038
76,"[-7.719991049311143, -7.431169959450672, -8.920290687581502, -8.521798166371523]","[0.32420432611596384, 0.4327650811629613, 0.09761921166857096, 0.14541138105250395]","[3, 2, 0, 1, 0, 2]",2.545429137970399,0.976524041510242
77,"[-6.104465016581581, -10.576571378007054, -12.283491359446701, -5.861819555998062]","[0.4370414830774583, 0.004992424962328913, 0.0009057443154247278, 0.557060347644788]","[0, 3, 2, 1, 3, 0]",1.9790011237604528,1.0929370689866698
78,"[-9.76128165459349, -10.15364374355726, -10.778159076014328, -11.197073211417017]","[0.4395393540308725, 0.29689102933628586, 0.1589913557560286, 0.10457826087681307]","[2, 1, 3, 0, 1, 3]",2.6635055054811256,1.0390260782407548
79,"[-5.199475308482567, -4.551962713431254, -4.7613470371094255, -5.08432971156134]","[0.17912728275545545, 0.3422731919449641, 0.2776121238151441, 0.2009874014844363]","[3, 0, 2, 1, 0, 3]",2.2965070043241886,1.0172769948562612
