Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -11.451495912038862, -11.33727681823261, -10.65812097606167]","[0.09717762027844122, 0.20841530432377597, 0.2336330771323554, 0.4607739982654275]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2]",2.561388424101644,1.1700750262571074
11,"[-6.8761579488781575, -6.4313999685689325, -6.730873873398474, -6.811743641825485]","[0.20907315736651766, 0.3261776613120433, 0.24176551289643525, 0.22298366842500383]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -6.797851962432837, -6.393535437347063, -6.227439374743383]","[0.19311735175630207, 0.1890861663739266, 0.283303664836528, 0.33449281703324335]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2]",2.674930047390677,0.916291982851918
13,"[-7.951004531848842, -7.831102176379215, -8.045688233795836, -7.5430833425541515]","[0.22022861367695637, 0.24828282390505982, 0.2003332956845999, 0.3311552667333839]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.49127605644571, -9.357100555662651, -8.837607271066473]","[0.22756943388624484, 0.18996491197847648, 0.21724263924852125, 0.3652230148867574]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-6.55645836455388, -5.90473210278046, -6.293801118797196, -5.981498095181119]","[0.16676975085802245, 0.3200062047597982, 0.21686420396279613, 0.2963598404193834]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2]",2.7020899273419445,0.889610770798694
16,"[-6.757054164284714, -7.342146835235015, -7.084725954298227, -7.528676274390955]","[0.36497464676854485, 0.2033106732612531, 0.26300054390312944, 0.16871413606707253]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.923692066760613, -7.11527620570677, -7.140264167024522, -6.802987065668493]","[0.26601286779266203, 0.21963356495310668, 0.2142133717440764, 0.3001401955101548]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -18.48462207746676, -23.715719938137383, -17.47534704094113]","[0.12113349185527972, 0.23442948436034636, 0.0012536470905912724, 0.6431833766937827]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-8.180243034865093, -7.566626619174777, -7.685463372301349, -7.982922045768255]","[0.17527343925054106, 0.3237474317514632, 0.28747242052914834, 0.2135067084688473]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.056726671234335, -10.19718250325724, -11.770906230299474, -10.842701336228119]","[0.19645086367940767, 0.464033389796553, 0.09618109141007798, 0.24333465511396135]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2]",2.477880624044285,1.1102752175334354
21,"[-9.143405653253804, -9.157363611090787, -9.66370663187597, -8.742320204982006]","[0.24546349615458302, 0.24206112732366208, 0.14588917610871147, 0.36658620041304335]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -9.882494992115536, -11.442803927812717, -9.944703445539535]","[0.11241840402671278, 0.4128750933022853, 0.08673315089736314, 0.38797335177363873]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.864916329453669, -6.326748555187634, -6.258356423798498, -6.788650074296315]","[0.1777390215288096, 0.3044430608830786, 0.3259930978424256, 0.1918248197456862]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.330334244482888, -14.631477708774192, -12.084597976053354]","[0.1401804119250654, 0.3614651712660401, 0.03619866456278679, 0.46215575224610767]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1]",2.32085249357754,1.174299832036118
25,"[-7.412691835427559, -7.18332772189491, -7.772560946163361, -6.950572760214753]","[0.22011877193061255, 0.27686537760329166, 0.15359175829643765, 0.34942409216965825]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.365100024576432, -11.593629554274798, -12.475092406016168, -11.452333080819823]","[0.328760520510113, 0.26159566669734236, 0.10834680102533982, 0.3012970117672049]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1]",2.4263550567532133,1.131675914094978
27,"[-8.254918830395525, -8.496032718727879, -8.962591017953066, -7.890326460441064]","[0.26892788038985277, 0.21131065571808405, 0.1325249664161201, 0.387236497475943]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3]",2.7207913294920205,0.978813529552173
28,"[-14.906287435553413, -13.858671536122657, -16.499842556675294, -14.58587324725963]","[0.18410284806530963, 0.5248489242036766, 0.037410051956747195, 0.25363817577426656]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1]",2.1277434588558064,1.207490504251711
29,"[-13.489396415823498, -13.375909033574079, -12.45490266393663, -13.165355083985478]","[0.15831392718061213, 0.17733973948370274, 0.4454449608308061, 0.21890137250487904]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.380301577552173, -9.621563868399658, -10.352481343747764]","[0.11020250953866571, 0.4112021364604939, 0.3230550102045691, 0.1555403437962711]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3]",2.5091384323150847,1.071757619402077
31,"[-7.627742930355504, -8.230799210442882, -7.602336819163727, -7.921374555606411]","[0.30134827242960827, 0.16487875194103507, 0.3091024447420965, 0.22467053088726013]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0]",1.984735810932996,0.9778695825173096
32,"[-6.753580189436303, -7.161650939718035, -5.9837551632694606, -7.064146273450101]","[0.21942566174433958, 0.1459031074804796, 0.4738252251802492, 0.1608460055949315]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2]",2.528397138088033,0.8809029835830622
33,"[-9.673866876930274, -9.943112318637768, -10.226207802740129, -9.199632083244122]","[0.2533993057687583, 0.1935858506159698, 0.14585684141428762, 0.40715800220098425]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0]",2.6892613600076314,1.046991829708037
34,"[-10.29824152642642, -9.013969778301298, -9.974278340652624, -9.559616565048778]","[0.12364472344025285, 0.44660925741090624, 0.17095075036875934, 0.25879526878008163]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1]",2.400191880015341,1.0427137435147027
35,"[-6.96027333485495, -6.394504063530688, -6.856510093312294, -6.766918273406166]","[0.19671667697989353, 0.3463790781652867, 0.2182252414781022, 0.23867900337671755]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0]",2.2780296983921287,0.8645421310773233
36,"[-5.488104887745241, -5.686028873521934, -5.509973906726849, -5.523619414155595]","[0.2656812157736941, 0.21797342841688144, 0.2599340991705531, 0.2564112566388713]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3]",2.264665502481739,0.7750995179751776
37,"[-5.593062895759476, -5.907223385391381, -5.34431020824, -5.937046721279248]","[0.2686895748954949, 0.19625134829502666, 0.34457418353151303, 0.19048489327796533]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0]",2.724684219966947,0.7837262247582766
38,"[-6.735427421063159, -6.0264579487812195, -6.5552496143698615, -6.411332403161802]","[0.178186253565528, 0.3620559811237623, 0.21336561109944818, 0.2463921542112615]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-29.707179185814674, -30.52169845313704, -31.11366041848302, -31.97334168488893]","[0.5581710670774069, 0.24718726812259695, 0.1367540770228003, 0.057887587777195756]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1]",2.890247376259873,1.4243815700802371
40,"[-7.642609775122498, -7.9252223027627275, -8.50050210701311, -8.084203620272534]","[0.3544996237564164, 0.2672260039222416, 0.15032730537473682, 0.2279470669466052]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-5.553513834124546, -5.874807529003231, -6.0653179446153365, -5.4276888045974205]","[0.28912537498970603, 0.20967667945794705, 0.173305564807742, 0.3278923807446049]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-8.132564209210807, -8.43606890990414, -7.77551174621114, -8.159522388428178]","[0.24150277256086636, 0.17828372695353398, 0.34513423096072515, 0.23507926952487462]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.772023563489524, -5.532347141356757, -5.722611112815608]","[0.2620212217970388, 0.22218295130756016, 0.2823585083182866, 0.2334373185771144]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.388348576222976, -7.448735811284344, -7.819102803742702]","[0.160305171183208, 0.3240290238164969, 0.3050408970782577, 0.21062490792203736]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0]",2.197592477249359,0.9196198740138356
45,"[-9.66933972914008, -8.470955714821036, -9.01966957985494, -8.56955842351735]","[0.10830511585910915, 0.35900503198447536, 0.2073944509276541, 0.32529540122876127]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2]",3.078080501646454,0.9924777248504169
46,"[-7.293358901964602, -6.854043411811338, -6.889245889056427, -7.234046911275501]","[0.1956669854871098, 0.30360564859019207, 0.29310390580510737, 0.20762346011759072]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3]",2.0860041468460024,0.8881090597605565
47,"[-5.677128500811397, -5.629102179463246, -5.6696536472444965, -5.7616898377826935]","[0.25153332061942607, 0.2639083251617113, 0.2534205399150838, 0.23113781430377892]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.65739638471393, -11.546811423229828, -11.844784678243476, -11.369448422156832]","[0.2336590063899257, 0.2609810440145791, 0.1937317599047825, 0.3116281896907127]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2]",2.77934464839154,1.106096122868326
49,"[-5.21293593633739, -5.83396615249051, -5.702679934232176, -5.617705968439045]","[0.3549492727190433, 0.1907463756315032, 0.21750696817922358, 0.23679738347022988]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2]",2.359419394484636,0.7901754784260715
50,"[-6.352609019310467, -6.205579184445363, -6.668784572902163, -6.269529004185381]","[0.25163887700727205, 0.29149558703554196, 0.1834274971290861, 0.27343803882809986]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3]",2.860465713416132,0.8425723514273467
51,"[-5.272293570778403, -5.398755649615099, -5.978397861917665, -5.994933200174948]","[0.34962102235264475, 0.30808868989413246, 0.17256008306021983, 0.16973020469300298]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0]",2.7005988289719,0.8080223093072755
52,"[-9.237723262377061, -8.403982283686592, -9.677336688454252, -9.00530880403516]","[0.1920181134875763, 0.44200919602581573, 0.12371447414053466, 0.24225821634607325]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1]",2.513282595865324,1.0015595395566703
53,"[-6.643479353794833, -6.520812630052543, -6.721421088199276, -6.492459740296425]","[0.23704853464117062, 0.2679851668559792, 0.21927423767920778, 0.2756920608236424]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2]",2.632214496220292,0.8581175213718079
54,"[-9.829956619309876, -8.361213439250475, -9.25574739075282, -8.735515808894991]","[0.09894123206862519, 0.4297781900333578, 0.17569249632435494, 0.295588081573662]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.560791013357474, -7.893311167443163, -7.8439414481923375]","[0.22143163095303697, 0.31514343623730245, 0.2259938381850009, 0.2374310946246597]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1]",2.751991280710038,0.922756013161025
56,"[-14.508373073967515, -16.399855536437734, -15.40381561704414, -15.282445812236263]","[0.49495002470960503, 0.07466222948037905, 0.2021508607819727, 0.2282368850280433]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.202126426512274, -8.450152725853814, -8.289163558055115, -8.199896632611543]","[0.2703276410313165, 0.21094731477325285, 0.24779395570724125, 0.2709310884881893]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0]",2.4988636320063726,0.9545432540847948
58,"[-5.865345937737819, -5.308899826530393, -5.918914821709546, -5.826518966763416]","[0.211331909294626, 0.3686604529109988, 0.2003089737911216, 0.21969866400325355]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-6.51398629854027, -6.83799660712253, -6.962719432453725, -6.834077102354115]","[0.3238591215948503, 0.23422877361137237, 0.20676346886257715, 0.23514863593120017]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0]",2.542786202834267,0.9153256429203486
60,"[-8.914401149528913, -9.976651736312492, -10.889886625551558, -9.456739746815613]","[0.4840838195417082, 0.16733662226662185, 0.06713950350283297, 0.28144005468883687]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3]",2.006466812332349,1.0432748213386942
61,"[-13.686120758162751, -12.456565121127518, -13.38001322576282, -13.65046585302417]","[0.1467537459846883, 0.5018551949065624, 0.19931042164250753, 0.1520806374662417]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3]",2.6142248589731985,1.123723042427871
62,"[-8.987396349084877, -9.169664942164328, -8.927586477924505, -9.867296418689934]","[0.3021297262698962, 0.2517881071718577, 0.3207513952627463, 0.12533077129549983]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2]",2.191965738648059,1.000977888699007
63,"[-8.846297996856523, -8.994146265181662, -8.575663199699928, -9.249632067630289]","[0.26031856368429135, 0.22454089650004005, 0.3412246039640615, 0.17391593585160703]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.354926909739653, -27.25803345768584, -23.58364772975941]","[0.007553856134144739, 0.8937759478826247, 0.0024408554649207985, 0.09622934051830971]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1]",2.520517810184244,1.310343828963454
65,"[-8.056350134882273, -7.649232604417928, -7.8927697917860336, -8.092002420393243]","[0.21527707628703918, 0.32344964851441815, 0.2535361124842521, 0.2077371627142904]","[1, 3, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 2]",2.347417427188463,0.9321100318718922
66,"[-15.907635130531318, -14.282969306068086, -16.085176108833842, -15.927451937616807]","[0.12667163523538683, 0.6430767074349838, 0.10606554059333283, 0.12418611673629647]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 1, 3]",2.282905381282995,1.1850129128579252
67,"[-22.80727035721568, -22.53509685860942, -23.83145425816322, -25.967306121440636]","[0.36841526217709164, 0.4836609914470874, 0.13229401484781736, 0.01562973152800366]","[3, 2, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0]",3.050724303272378,1.2945475664958166
68,"[-16.057000346987284, -16.38762356875707, -16.572278967276652, -15.938179781782278]","[0.29053063682022207, 0.20873923871522918, 0.17354386867532223, 0.3271862557892265]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",2.5386993120020422,1.180497198863901
69,"[-10.451518674665136, -9.673055851423767, -10.038824105260424, -10.644841243374335]","[0.18138216931200846, 0.39507240868543725, 0.27404732416152155, 0.14949809784103274]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 3, 1, 1, 3]",2.633593280527668,1.0157190273677696
70,"[-14.621049734052036, -14.629830178503152, -14.894068731300976, -16.24079932096674]","[0.33895035283715447, 0.3359872458276326, 0.2579677681841801, 0.06709463315103281]","[1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0]",2.432303192216861,1.1790214350844572
71,"[-8.635741893642559, -7.8766812466531615, -8.725402295325079, -8.117356206779831]","[0.174525409258109, 0.37283314600840106, 0.15955839070457756, 0.2930830540289124]","[1, 0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 1, 3, 1, 3, 3, 2, 1, 0, 0, 1, 0, 3, 3, 3]",2.451025074952153,0.9342144460446096
72,"[-4.090405762119989, -4.273574033753316, -4.108145786824595, -4.219729838150911]","[0.2707287826294685, 0.22541637464220068, 0.26596839686175966, 0.23788644586657132]","[3, 1, 0, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1]",2.59044035095474,0.6043920681691406
73,"[-23.402930651607047, -24.70632048680866, -28.724206476743326, -25.582977143399873]","[0.7196666049993806, 0.19546830058954012, 0.003516661953519816, 0.08134843245755934]","[2, 3, 0, 1, 3, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1]",2.280016404302379,1.3232333373963037
