Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.577220603314368, -5.02527434589948]","[0.053836514745149174, 0.10031288072280142, 0.3090847903640248, 0.5367658141680246]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -8.4394264723865, -7.993483354757883, -7.221459840603447]","[0.004889093832875749, 0.1674630932309465, 0.2615710911645483, 0.5660767217716295]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.066537863096833, -6.133579209925389, -5.323463508075971]","[0.13049515206688256, 0.21535480487083283, 0.20139045307133793, 0.45275958999094656]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -9.694140238127938, -7.914464124607064]","[0.002037950059425879, 0.008244418028252735, 0.14285894290090678, 0.8468586890114146]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.177310927258613, -4.475453844228922, -4.325569953888415]","[0.13919939080151306, 0.33051743740285366, 0.24530847534468794, 0.2849746964509454]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -7.610547806961908, -6.778840781951733]","[0.1475993975927418, 0.31044295830170343, 0.16436721748477112, 0.3775904266207837]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -6.569711796254383, -7.092143614948851]","[0.1095580933568424, 0.3550045578325971, 0.3361027144291183, 0.1993346343814421]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -6.967188982673464, -5.809947403292395, -7.13708800136167]","[0.19420253656303546, 0.16036101547192513, 0.5101318387106162, 0.1353046092544232]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -2.8062207123733316, -5.037692715129478, -4.565458520339174]","[0.06520689686442038, 0.7305660578458025, 0.07844107081376211, 0.125785974476015]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -9.918915719822134, -9.204752590119163]","[0.1529162294293803, 0.34712648853797395, 0.164325756552751, 0.3356315254798947]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2]",2.5879773789452964,1.113198516052072
