Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.986329455355113, -6.651256266120474, -5.984318876446343]","[0.0390356198440721, 0.0787404557410515, 0.29923531263727854, 0.582988611777598]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-12.414528588058138, -10.974791227761598, -9.839515713001944, -8.817492406088384]","[0.018234533160385716, 0.07694220710251376, 0.23944652103359573, 0.6653767387035049]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.778699202998324, -7.6066601036179105, -7.800573628264424, -7.010295903123758]","[0.38608175442806125, 0.16869430746696581, 0.1389584157088488, 0.30626552239612415]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 0, 1]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -9.846422904031892]","[0.018092043212886204, 0.03576145660027652, 0.14566201984910054, 0.8004844803377367]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.686998155432039, -6.311685558259181, -5.856492615084439]","[0.24918091701898162, 0.31553381257303337, 0.16894588301570013, 0.2663393873922848]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 3]",2.428214346143645,0.9058385415932396
5,"[-9.34863380188491, -8.759715068032811, -8.713391054127495, -8.21112646825652]","[0.12806551666114205, 0.23077903995036422, 0.24172113563921332, 0.3994343077492805]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 2, 2, 3, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.999444155050089, -7.463128295553139]","[0.14571650070869627, 0.23685573118778286, 0.2278586446690445, 0.38956912343447636]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.031311265187824, -8.204344263414766, -7.366097136088184]","[0.11934083704898314, 0.23260836127507786, 0.19564918601307363, 0.4524016156628653]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-6.490462724960475, -6.189097839101637, -6.506975255048175, -6.283405210820666]","[0.21903987279373796, 0.2960767367949031, 0.21545266871940527, 0.2694307216919537]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0]",2.785798408839517,0.90737267398449
9,"[-10.105160141896347, -9.792423280461565, -10.51888255596667, -9.382492321971855]","[0.19653054495921873, 0.2686890399847627, 0.1299429424975047, 0.40483747255851393]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -12.371737325305784, -11.460509104400163, -10.596807916474864]","[0.11084859711929822, 0.09471914747101252, 0.23560210620419456, 0.5588301492054948]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.922112220374732, -6.326478071609286, -6.710253047192576, -6.558925490149651]","[0.1822137782055382, 0.33056878181544386, 0.22521145851457164, 0.26200598146444637]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2]",2.874677611510678,0.9079182290228106
12,"[-6.355268669422902, -6.680595863944053, -6.822456167985422, -6.368223275111954]","[0.2997437947397467, 0.21650224084669623, 0.18786818882912643, 0.2958857755844305]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 2, 3, 2, 2, 0, 3, 1]",2.674930047390677,0.916291982851918
13,"[-7.989101304755803, -8.647132234835581, -8.570761095920123, -7.905757891145019]","[0.31608011276573295, 0.16368842492188102, 0.1766792446899663, 0.3435522176224198]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 0, 3]",2.171063707595436,1.03339918031979
14,"[-9.554751774884464, -9.304338778054342, -9.190635119714614, -9.385057122722346]","[0.20371822842239673, 0.261687436904413, 0.29319985076010335, 0.24139448391308702]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.80785581596089, -6.3970585755716725, -5.964945449597631]","[0.1779442492360316, 0.34118736083206, 0.1892803050832999, 0.29158808484860843]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1]",2.7020899273419445,0.889610770798694
16,"[-6.903781640157918, -7.203167386197572, -7.032949498865431, -7.097254825241938]","[0.29034387864155203, 0.21522419728202025, 0.25516187564380716, 0.23927004843262062]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 0, 0, 2, 0, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.941965994216831, -7.066193839405322, -7.343704776315896, -6.92916634736515]","[0.28048791267077816, 0.24772091921460565, 0.18769003456954508, 0.28410113354507105]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 0, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-21.613843439706635, -20.21461840070715, -23.715719938137383, -18.31533224009683]","[0.031011031834792483, 0.12565851707537914, 0.0037903808735584186, 0.83954007021627]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3]",2.2864826856157703,1.3468306763181723
