Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -7.305653853429978, -5.818701654962776, -5.957069780550028]","[0.09564198176695259, 0.09749901792773967, 0.4312959458984571, 0.3755630544068506]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.509329677474106, -8.874543066016301]","[0.02190972508775729, 0.2349613769786652, 0.2574391581362182, 0.4856897397973593]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.894017392425719, -7.800573628264424, -6.616687619059806]","[0.3372900036355199, 0.2433289962987028, 0.09828369917095932, 0.32109730089481797]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -11.236196366325942, -10.129076949622702]","[0.015286255277848042, 0.06183972861075282, 0.2292495730923737, 0.6936244430190254]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -5.970970047887545, -6.201532395150984, -5.895295544653768]","[0.4684557733717687, 0.18503308061271942, 0.14693234987975762, 0.19957879613575424]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-8.844783652035574, -7.540670197274516, -8.343512007481479, -8.656205083841403]","[0.13257724734450393, 0.4884704259588129, 0.2188610643053574, 0.1600912623913257]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -7.856506702639079, -7.298770155927733, -7.511929612779049]","[0.22110699511991622, 0.18731912033113188, 0.3271930078799259, 0.264380876669026]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-7.61117922680598, -7.440399586341548, -8.312971885341518, -7.446960277733746]","[0.25904067975261585, 0.3072816502439491, 0.12840540116415583, 0.30527226883927927]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-5.848566397528204, -5.612654292496383, -6.4464809021451215, -5.432718801494846]","[0.23085756440163102, 0.29228022626281236, 0.12696182000827907, 0.3499003893272776]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.331948255463734, -10.493700998586764, -9.062714970801327]","[0.16481545111956877, 0.3185420084556138, 0.09968364464980373, 0.41695889577501377]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.552393550087775, -11.149131985132687, -10.990568664151287]","[0.10821091546712155, 0.20980466037350937, 0.3140142836111095, 0.3679701405482597]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-6.668391294167815, -6.467429073229601, -6.769887786100078, -5.9349440378664475]","[0.19200088898645953, 0.23473617480697803, 0.17346979815897612, 0.3997931380475863]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.6838303844165505, -6.0139978205345495, -6.062988493550534]","[0.23444733972764337, 0.3185501318243926, 0.2289749081768621, 0.2180276202711019]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2]",2.674930047390677,0.916291982851918
13,"[-7.699102066526908, -7.870702424583542, -7.845111669211322, -7.390100292277115]","[0.24578902428857485, 0.20703196156913067, 0.21239843909223582, 0.33478057505005865]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1]",2.171063707595436,1.03339918031979
