Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.789236791987019, -6.621684543514645, -6.0154470697095155]","[0.0387155449021334, 0.09510831258333657, 0.3056891154930409, 0.5604870270214892]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-12.414528588058138, -10.777047036472126, -9.839515713001944, -8.938517971699993]","[0.019378277125584778, 0.09964703125442212, 0.25446557915870605, 0.6265091124612872]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.92171177175001, -7.716588306060124, -7.800573628264424, -7.015787195999019]","[0.360087036329079, 0.16262862636116454, 0.14952803693814093, 0.3277563003716155]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -9.91542839410001]","[0.019112155659187828, 0.03777785168327266, 0.15387511317709274, 0.7892348794804468]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.792901830537669, -6.311685558259181, -5.888932397269191]","[0.2596199607487406, 0.29571668118246053, 0.1760236058279542, 0.26863975224084463]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1]",2.428214346143645,0.9058385415932396
5,"[-9.34863380188491, -8.759715068032811, -8.713391054127495, -8.15836141410041]","[0.12535261949579923, 0.22589029378648878, 0.2366005957719967, 0.4121564909457153]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 2, 2]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.901284281700711, -7.468312259580372]","[0.14265137118515522, 0.23187349862693568, 0.2460724641604021, 0.37940266602750705]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.12476345557161, -8.127212010074592, -7.312603450811681]","[0.11702436566475555, 0.20774317613493826, 0.20723512789128684, 0.46799733030901935]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-6.547341579964323, -6.189097839101637, -6.506975255048175, -6.18705943716759]","[0.20384283202168751, 0.2916612442885415, 0.21223955020660182, 0.29225637348316913]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0]",2.785798408839517,0.90737267398449
9,"[-10.168678804002642, -9.89785016849608, -10.51888255596667, -9.382492321971855]","[0.19191630696171524, 0.25161194787058094, 0.1352135828987652, 0.42125816226893864]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3, 0, 3, 3]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -12.371737325305784, -11.15758932538008, -10.697725088807026]","[0.10764987483865211, 0.09198586752617699, 0.30975539924348167, 0.49060885839168916]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.969058993930188, -6.32012727477395, -6.734874579184272, -6.558925490149651]","[0.17592030644735102, 0.3366227298892424, 0.2223417256219817, 0.2651152380414248]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 3, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.423465896445799, -6.772348021593516, -6.657502886159211, -6.431851607124882]","[0.28665959250426754, 0.2022315438869614, 0.22684306465292453, 0.2842657989558465]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 2, 3, 2]",2.674930047390677,0.916291982851918
13,"[-7.936421572299132, -8.647132234835581, -8.570761095920123, -7.7721015967474285]","[0.31248321208731306, 0.1535214173303436, 0.1657053519245661, 0.3682900186577772]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3]",2.171063707595436,1.03339918031979
14,"[-9.554479539347497, -9.4072059657518, -9.190635119714614, -9.385057122722346]","[0.2091113286362878, 0.24229121165224532, 0.30087990628090805, 0.24771755343055887]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 1, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.845370351734913, -6.3970585755716725, -5.85607567786044]","[0.17428850436601423, 0.3218736053073199, 0.18539166857341327, 0.3184462217532526]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2]",2.7020899273419445,0.889610770798694
16,"[-6.835209187343899, -7.203167386197572, -7.022692901478733, -7.143022852094516]","[0.3071025758067875, 0.21255985431661287, 0.2546011239778433, 0.2257364458987564]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.901541096615283, -7.1107528707420915, -7.343704776315896, -6.92916634736515]","[0.29183270877108863, 0.2367415284622031, 0.1875446674092085, 0.28388109535749984]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3, 3, 2, 0, 3]",2.7361347344531053,0.9381911239971596
18,"[-21.613843439706635, -18.887638276345456, -23.715719938137383, -18.0687874931321]","[0.019592990227526304, 0.29927923208922624, 0.0023947895642386216, 0.6787329881190088]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.476067745993207, -7.815207526731468, -7.835690193423285]","[0.2102528610375356, 0.32765204233390005, 0.23341370055134827, 0.22868139607721608]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.113971798936099, -10.297019897841766, -11.644411945202943, -11.294182931224142]","[0.21335474854365039, 0.4829476040498849, 0.1255264031587079, 0.17817124424775677]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 0]",2.477880624044285,1.1102752175334354
