Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -7.305653853429978, -5.818701654962776, -5.984318876446343]","[0.09661739048623422, 0.0984933657073564, 0.43569453549737663, 0.3691947083090326]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.509329677474106, -8.733695395943709]","[0.02041037456141192, 0.21888224030156256, 0.23982179709186938, 0.5208855880451563]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.655927906868712, -6.894017392425719, -7.800573628264424, -6.616687619059806]","[0.3178145346712914, 0.250479856164269, 0.10117202308850115, 0.33053358607593847]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.444160175457926, -11.236196366325942, -10.129076949622702]","[0.015185104118463699, 0.06804765837605457, 0.2277325985498732, 0.6890346389556086]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-5.726804920911968, -5.970970047887545, -6.201532395150984, -5.895295544653768]","[0.3076589844368308, 0.24100720979853826, 0.1913806739659758, 0.2599531317986551]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-8.844783652035574, -9.033961309179869, -8.343512007481479, -8.656205083841403]","[0.21340204983216313, 0.1766199567675069, 0.3522881994211832, 0.2576897939791467]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-7.869491242410155, -7.856506702639079, -7.298770155927733, -7.511929612779049]","[0.19184834561335415, 0.19435565096281973, 0.3394838173731122, 0.2743121860507139]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-7.61117922680598, -7.440399586341548, -8.312971885341518, -7.356427003815277]","[0.2517580814154576, 0.29864281854676955, 0.12479544707550355, 0.3248036529622693]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-5.848566397528204, -5.612654292496383, -6.4464809021451215, -5.304898564876866]","[0.2203452312371735, 0.2789709499398919, 0.12118048486098905, 0.3795033339619456]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.475597932363902, -10.493700998586764, -9.062714970801327]","[0.17215326766749878, 0.2882025366821458, 0.10412170122945445, 0.435522494420901]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.552393550087775, -11.149131985132687, -10.79642711648182]","[0.10030262701821124, 0.19447168065517864, 0.29106543856017647, 0.41416025376643373]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.7184953321104945, -6.467429073229601, -6.769887786100078, -5.9349440378664475]","[0.1843476276455441, 0.2369595649908003, 0.1751128812787102, 0.4035799260849454]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0]",2.874677611510678,0.9079182290228106
12,"[-6.649162535978862, -5.6838303844165505, -6.0139978205345495, -6.062988493550534]","[0.136797179528972, 0.3591828315956836, 0.2581818296928711, 0.24583815918247315]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0]",2.674930047390677,0.916291982851918
13,"[-7.699102066526908, -7.870702424583542, -7.845111669211322, -7.44413407354862]","[0.2501948108556366, 0.2107430249002695, 0.2162056969326786, 0.3228564673114152]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.495711896879214, -9.363372003884482, -8.652213584547011]","[0.21224648212767216, 0.17638981362504713, 0.2013483090119824, 0.41001539523529834]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2]",2.520632216795423,1.0788850417634772
15,"[-6.663830146773588, -5.971509523525304, -5.279906098308513, -5.949725558569211]","[0.11072683169440498, 0.22127069487154152, 0.4418587411648683, 0.22614373226918513]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3]",2.7020899273419445,0.889610770798694
16,"[-6.685419514341564, -6.8981717806957175, -7.084725954298227, -6.626057348445049]","[0.2824618607900361, 0.22832984430589603, 0.18947121163012665, 0.29973708327394133]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-7.0898683294734255, -6.603098711575967, -7.252593203951712, -6.740238532841712]","[0.2042726071289839, 0.3323620973091746, 0.1735959611611536, 0.289769334400688]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -20.0963773481727, -23.715719938137383, -17.29385860688115]","[0.12881857498332963, 0.049745072259482284, 0.001333182336846224, 0.8201031704203418]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.570913727127468, -7.5153870216689675, -7.678075117089177, -7.9733290744751155]","[0.2759244193106239, 0.2916789440228861, 0.24788516514975428, 0.18451147151673586]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-10.101895419063455, -10.161917604378154, -11.014088816601914, -10.842701336228119]","[0.35459540669145134, 0.3339379691927745, 0.1424205132784701, 0.16904611083730395]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1]",2.477880624044285,1.1102752175334354
21,"[-8.961012383734506, -9.284416252427654, -8.661512947533838, -8.539968702602067]","[0.2175608297982149, 0.15744475265986643, 0.29352943529720726, 0.33146498224471144]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -10.051915782722233, -11.6649637552721, -10.450429505776578]","[0.14707186542123976, 0.4559658908138104, 0.09086455883211132, 0.3060976849328387]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2]",2.4993989002206902,1.1014822290763095
23,"[-5.718660227908266, -6.254682650071377, -6.258356423798498, -6.398670572221011]","[0.3738865843624026, 0.2187501211123052, 0.21794795705139228, 0.1894153374739]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-13.15076350070247, -12.652591116912227, -14.631477708774192, -11.789122868785082]","[0.14758455605073884, 0.2428814967458765, 0.03357182135033341, 0.5759621258530514]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1]",2.32085249357754,1.174299832036118
25,"[-7.385166799594228, -6.999478054006861, -7.599894511875144, -6.689919799990648]","[0.18933685174073034, 0.27844385984694026, 0.15274960326071266, 0.3794696851516167]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2]",2.5547158870310454,0.9221926173493388
26,"[-11.323637334634618, -11.27762449547653, -11.607450898184366, -11.21448185925859]","[0.2554062740177068, 0.26743280751184784, 0.1922971717895448, 0.2848637466809005]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1]",2.4263550567532133,1.131675914094978
27,"[-8.191698691258935, -8.496032718727879, -8.609364090276848, -7.394360911880087]","[0.21664618638606872, 0.15980135584175648, 0.14267939872966487, 0.48087305904251]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0]",2.7207913294920205,0.978813529552173
28,"[-14.894194414588465, -16.113111157288067, -16.499842556675294, -14.443163871820982]","[0.32613246186520356, 0.09638849816716578, 0.06547415479512633, 0.5120048851725043]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-13.750148699705386, -13.906011680947978, -12.668288958607844, -13.08392272695545]","[0.1480886211346585, 0.12671594207261844, 0.4368852728519142, 0.2883101639408089]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.494677909555765, -9.848594909151569, -8.825844561688971]","[0.07598574101689691, 0.25288494267168826, 0.17750834353520703, 0.4936209727762078]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2]",2.5091384323150847,1.071757619402077
31,"[-7.551730592647841, -8.230799210442882, -7.445683364009914, -7.654331366445504]","[0.28397387862226164, 0.14400004894242202, 0.3157432823816683, 0.2562827900536479]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-6.75595741678173, -6.483033173273469, -6.127931649193805, -6.864782152061725]","[0.19667247074160374, 0.2583884321150861, 0.36854599756661316, 0.17639309957669705]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0]",2.528397138088033,0.8809029835830622
33,"[-9.522787783643777, -9.976042866232582, -9.31930791030951, -8.808609100116986]","[0.20392660972727011, 0.12960677908291818, 0.24994478818497792, 0.4165218230048338]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0]",2.6892613600076314,1.046991829708037
34,"[-10.29824152642642, -9.29031793448125, -9.480637308544827, -8.838790567995813]","[0.0970066776215557, 0.2657891723948589, 0.21972659763158722, 0.4174775523519982]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2]",2.400191880015341,1.0427137435147027
35,"[-7.0760398051450135, -6.416656334306152, -6.12332687915107, -6.645794914755484]","[0.14156349724285322, 0.27372715648878243, 0.3670364956093234, 0.21767285065904085]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1]",2.2780296983921287,0.8645421310773233
36,"[-4.770485790197824, -5.700771235947696, -5.270420270525838, -5.440172100745679]","[0.3979496640000242, 0.15696770431286242, 0.2413844871526767, 0.2036981445344368]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3]",2.264665502481739,0.7750995179751776
37,"[-5.721463610748724, -5.907223385391381, -5.407923128922779, -5.940778515663404]","[0.24988738131267077, 0.20752474114072764, 0.34191112109357613, 0.2006767564530255]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2]",2.724684219966947,0.7837262247582766
38,"[-6.749185820943872, -6.147503023238782, -6.632711299774452, -5.610537353098394]","[0.14141747628760254, 0.25811342967559237, 0.1588866192974263, 0.4415824747393787]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-30.20411849054736, -29.36039117459978, -31.11366041848302, -28.525265700791728]","[0.11004575025486772, 0.25585823119266893, 0.04431637567448616, 0.5897796428779772]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3]",2.890247376259873,1.4243815700802371
40,"[-7.7633027508008965, -7.95073614266466, -7.371597042995905, -8.084203620272534]","[0.24788788690050623, 0.205519965130667, 0.36675068427667723, 0.1798414636921495]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-5.652352099607576, -5.939454044346258, -6.006793813434875, -4.7532107002851784]","[0.20368704385323044, 0.15285393197553615, 0.14289970253796264, 0.500559321633271]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-7.937912499155948, -8.69386673286024, -7.531745195933306, -7.289677970485326]","[0.20480144824660948, 0.09616704495559832, 0.3074179639895531, 0.39161354280823907]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0]",2.7905893590057533,0.9424993563347313
43,"[-5.674875377456162, -5.80145282271781, -5.532347141356757, -5.655541651748617]","[0.24668131097902823, 0.21735236084793774, 0.2844693459614003, 0.2514969822116338]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.43971508604019, -7.449608468133084, -7.358190495058594, -7.574889810454622]","[0.253250562203603, 0.250757410811716, 0.27476163887059674, 0.2212303881140843]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3]",2.197592477249359,0.9196198740138356
45,"[-9.777431126566663, -8.681928501672031, -8.492396695618506, -8.395014833838218]","[0.08628130911632888, 0.2580402599803982, 0.31188902181944006, 0.3437894090838329]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3]",3.078080501646454,0.9924777248504169
46,"[-7.293358901964602, -6.971407876028025, -6.889245889056427, -7.15715331271501]","[0.19905615991272993, 0.274661113023931, 0.29818079835870315, 0.22810192870463597]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.73406114269264, -5.629102179463246, -4.71302011435089, -5.7139547641312305]","[0.16928900566890698, 0.18802337878243902, 0.4699603716150026, 0.17272724393365127]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1]",2.4777851340697885,0.7837333953159684
48,"[-11.606412392231396, -11.848773089327972, -11.4448488209139, -11.148126921537479]","[0.2201925069741131, 0.17280114773610514, 0.2588026408414307, 0.34820370444835114]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3]",2.77934464839154,1.106096122868326
49,"[-4.602527249831361, -5.915268347300298, -5.564730989164182, -5.640601158842962]","[0.4986865571352, 0.13418730989215547, 0.1905232085950217, 0.17660292437762287]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3]",2.359419394484636,0.7901754784260715
50,"[-6.377177565241194, -5.368316915033799, -6.485325596000106, -6.228377710288859]","[0.172401605031541, 0.4728070221862523, 0.15472953191978925, 0.20006184086241752]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3]",2.860465713416132,0.8425723514273467
51,"[-5.241971569945761, -4.955777920789402, -5.689314159259194, -5.846054357899728]","[0.28431297913474995, 0.3785201544683516, 0.1817683512863579, 0.15539851511054062]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-9.002202923772485, -7.771645714636921, -9.677336688454252, -8.422896897692965]","[0.14887545165262162, 0.5096209787880869, 0.0757907532756964, 0.2657128162835951]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0]",2.513282595865324,1.0015595395566703
53,"[-6.643479353794833, -5.6271847427235455, -6.69533574282945, -6.5423492449314455]","[0.17185603696247054, 0.4748275773128435, 0.16317132833912623, 0.19014505738555976]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0]",2.632214496220292,0.8581175213718079
54,"[-9.829956619309876, -8.431300512808713, -9.25574739075282, -8.251444979409488]","[0.0856662031440196, 0.34692703773462524, 0.15211968525480726, 0.41528707386654784]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.965015097242858, -7.6591615165970435, -7.078380610454602, -7.5278397550796425]","[0.15790157666423502, 0.21439615324145758, 0.383218910279366, 0.24448335981494143]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1]",2.751991280710038,0.922756013161025
56,"[-14.270368690953362, -16.399855536437734, -17.789397166075762, -14.716336983777317]","[0.5590556889507488, 0.06647076621124456, 0.016563816966153343, 0.3579097278718533]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3]",2.3192870830506838,1.2021046155899604
57,"[-8.367576978853382, -8.450152725853814, -8.228703255204794, -8.078933644586328]","[0.22704896403087174, 0.20905344726185643, 0.26087449208968605, 0.30302309661758575]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3]",2.4988636320063726,0.9545432540847948
58,"[-5.035895047706208, -5.268782606662349, -5.802997292230222, -5.851064843533214]","[0.37048514703396257, 0.2935141343409087, 0.17203726501856628, 0.1639634536065625]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1]",2.334206838432105,0.7872525765801309
59,"[-6.086217847010688, -6.812915825817291, -6.451166493368564, -6.673810094223841]","[0.36584489997385106, 0.1768870678532045, 0.2539813468349343, 0.20328668533801017]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-9.204618002974128, -9.949071280674922, -9.108011245200268, -9.323217689793161]","[0.2886349120796048, 0.13709982797130144, 0.3179103317135831, 0.25635492823551076]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1]",2.006466812332349,1.0432748213386942
61,"[-13.686120758162751, -12.2179888774886, -12.166493506360158, -13.544897792636311]","[0.09038877643136119, 0.3923883294727596, 0.41312382109439266, 0.10409907300148662]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0]",2.6142248589731985,1.123723042427871
62,"[-9.03794559533926, -8.887325058842183, -8.434577338457904, -8.927489684340701]","[0.1957863239641052, 0.22761245346015804, 0.3579495796704446, 0.2186516429052922]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3]",2.191965738648059,1.000977888699007
