Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -4.707691596638185]","[0.047460871900141206, 0.08843322797651937, 0.21402402230868292, 0.6500818778146565]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -7.993483354757883, -8.592450311255414]","[0.010568893274539887, 0.11334152788224866, 0.565445671677153, 0.3106439071660585]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.066537863096833, -6.133579209925389, -6.616687619059806]","[0.1943422825831753, 0.3207210664990936, 0.2999244011783974, 0.1850122497393337]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -10.51512988292582, -10.116898578304667]","[0.012221868766630319, 0.049442916784198467, 0.3769643137567928, 0.5613709006923785]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.177310927258613, -5.164700250319681, -4.970501768241417]","[0.18750519287026843, 0.44521556804496665, 0.16586418061375227, 0.20141505847101274]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.717170135624376, -7.610547806961908, -8.656205083841403]","[0.1913532971051214, 0.520661614656225, 0.2130917165968987, 0.07489337164175505]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -6.425027571213811, -7.522247624285562]","[0.11149322316033855, 0.36127502018905, 0.39528613881132, 0.13194561783929143]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -7.198978070407913, -7.251474733453756, -7.249690448140499]","[0.3449653818043051, 0.22592000682129001, 0.2143658900132913, 0.2147487213611135]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -5.566345563057302, -5.521119604003207, -4.565458520339174]","[0.22831714517275137, 0.16188160120072012, 0.16937093143454177, 0.4404303221919867]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -8.759924588295167, -10.196658206026026, -9.474200851173897]","[0.14461436585860946, 0.49523000540489215, 0.11771761865871537, 0.24243801007778307]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -10.831962983462175, -11.140076374547785, -10.981080635299724]","[0.08813578231820576, 0.3512168497652308, 0.25808537659509156, 0.3025619913214718]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-5.850527667499682, -5.414815034764501, -6.7965301977974875, -5.530095856367614]","[0.23190679975714207, 0.3585428571007945, 0.09004711519077827, 0.3195032279512851]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.573762009158629, -5.574547776467266, -5.973170861544861]","[0.19802727030110104, 0.30037208487101175, 0.3001361550114174, 0.2014644898164698]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3]",2.674930047390677,0.916291982851918
13,"[-7.201974616261237, -7.780970091031561, -7.845111669211322, -7.561374798306126]","[0.35917000195893134, 0.20130080762671484, 0.18879443289905018, 0.2507347575153036]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0]",2.171063707595436,1.03339918031979
14,"[-9.397504209798868, -8.030208314016896, -9.040196584882679, -8.652213584547011]","[0.11818580917351248, 0.4638466193313397, 0.1689437239225534, 0.24902384757259452]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-5.912454449009296, -5.619580207955936, -5.279906098308513, -6.06828952375926]","[0.19691334297968185, 0.26391787881541684, 0.3706699704954481, 0.16849880770945325]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0]",2.7020899273419445,0.889610770798694
16,"[-6.481680413650572, -6.630616266166185, -6.382932345861788, -6.53990267434568]","[0.255829536263171, 0.220428966633455, 0.28238161943204315, 0.2413598776713309]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.007262549049388, -6.238990403814229, -6.1140941577748045, -6.760078462526737]","[0.31616782147673783, 0.25077228555128633, 0.2841327460173632, 0.14892714695461262]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -20.0963773481727, -23.715719938137383, -18.179070529847984]","[0.24854377338746658, 0.09597861153489638, 0.002572254573194599, 0.6529053605044424]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.21259016330489, -6.7902754991753005, -7.678075117089177, -7.285891223716187]","[0.24493954685818872, 0.3736524535184716, 0.15378053349321438, 0.22762746613012527]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.704166170717464, -9.069672220922037, -10.51689550491784, -10.842701336228119]","[0.2739725383783535, 0.5167306882260022, 0.12154669892990369, 0.08775007446574068]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2]",2.477880624044285,1.1102752175334354
21,"[-7.902740730225962, -8.241772710707858, -8.661512947533838, -8.539968702602067]","[0.3690776748181284, 0.26295295616184133, 0.1728172893446283, 0.19515207967540213]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -8.779076855329578, -10.918675361218305, -9.986714129058065]","[0.056464855882965244, 0.666053912818345, 0.07839593774626712, 0.19908529355242263]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -5.154667119166817, -6.413866978850997, -6.60990227912313]","[0.49840909371103675, 0.330597234517996, 0.09385030009485537, 0.077143371676112]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2]",2.382201847281253,0.8983291279236154
24,"[-12.243034873586286, -12.151113031544341, -14.631477708774192, -11.75170950003192]","[0.26160665700884866, 0.28679391986351743, 0.02400829105590582, 0.4275911320717282]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2]",2.32085249357754,1.174299832036118
25,"[-6.615147686360364, -6.2795923000841745, -6.9218305673797795, -5.954756977612385]","[0.19723284889549425, 0.2758729382682098, 0.14514048331351492, 0.38175372952278086]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2]",2.5547158870310454,0.9221926173493388
26,"[-9.727769401003371, -9.753574798353633, -12.094492775632787, -10.99761241560768]","[0.42567900819975335, 0.4148347146791249, 0.039923382736289544, 0.11956289438483227]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1]",2.4263550567532133,1.131675914094978
27,"[-7.827011109104694, -7.513316237794533, -8.18054756984243, -7.394360911880087]","[0.21682522719998304, 0.29671927676023263, 0.15225475896660162, 0.3342007370731827]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-13.7312104243485, -16.113111157288067, -16.499842556675294, -13.57805625975418]","[0.43091797664997433, 0.03980597511963409, 0.027039144984226746, 0.5022369032461648]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0]",2.1277434588558064,1.207490504251711
