Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.149593306036073, -7.305653853429978, -6.713572131829313, -6.038791731343927]","[0.15530746410034182, 0.1328666832693071, 0.2401894448885258, 0.4716364077418253]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.949950544534957, -8.785386119631983]","[0.022977012444074178, 0.24640703893324, 0.17376888983983327, 0.5568470587828526]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.541698138464453, -7.501683119334798, -7.800573628264424, -6.992998729879951]","[0.43408972383836947, 0.16621236347890342, 0.12326983830988378, 0.27642807437284334]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.444160175457926, -11.448469175339238, -10.142169848025938]","[0.01602679749547868, 0.07181946414898055, 0.19438612730126142, 0.7177676110542793]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.4932945056318045, -5.970970047887545, -6.260608660638756, -5.860481638190781]","[0.36007985727837666, 0.22332995357764873, 0.16717007002790124, 0.24942011911607348]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2]",2.428214346143645,0.9058385415932396
5,"[-9.029402032730603, -8.785480153905658, -8.343512007481479, -8.566866915374167]","[0.17094374333110485, 0.21816603358065786, 0.339415337308486, 0.2714748857797512]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1]",2.745790867282485,1.079829811422515
6,"[-7.869491242410155, -7.967612990774469, -7.746471419795447, -7.57739917073134]","[0.2284841250490906, 0.20712966226818078, 0.25839425945091654, 0.3059919532318121]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -7.440399586341548, -8.312971885341518, -7.376635708522217]","[0.10265743658352038, 0.3612903309991751, 0.15097429297144715, 0.3850779394458574]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.77422185552157, -5.954368255521713, -6.4464809021451215, -6.359311720192387]","[0.3444999969191862, 0.28770846165567127, 0.17588582006657175, 0.19190572135857079]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0]",2.785798408839517,0.90737267398449
9,"[-9.486143561735755, -9.59601427912977, -10.493700998586764, -9.197664849186157]","[0.27812886937640097, 0.2491895489907005, 0.10154754661320992, 0.3711340350196888]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.552393550087775, -11.168837360552843, -10.65812097606167]","[0.09500588239263932, 0.18420209091502923, 0.27031546466745215, 0.45047656202487935]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-6.8761579488781575, -6.360717792921546, -6.667691732563857, -6.811743641825485]","[0.20109812362063764, 0.33671373627521833, 0.24771011775474822, 0.2144780223493957]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -6.80792285144792, -6.0139978205345495, -6.227439374743383]","[0.17106976090849144, 0.16582040687815508, 0.36680499106322434, 0.2963048411501292]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1]",2.674930047390677,0.916291982851918
13,"[-7.951004531848842, -7.831102176379215, -7.88933219985513, -7.5430833425541515]","[0.21300664642752493, 0.2401408736248437, 0.22655680339599085, 0.3202956765516405]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.495711896879214, -9.357100555662651, -8.462651208337727]","[0.1952867391256237, 0.16229522945445746, 0.18642488972879698, 0.4559931416911218]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-6.55645836455388, -5.90473210278046, -5.053037757393756, -5.981498095181119]","[0.10877894197968589, 0.20873051738465817, 0.48918384250708297, 0.193306698128573]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-6.757054164284714, -7.430152221013489, -7.084725954298227, -6.626057348445049]","[0.296675216999122, 0.15134166126723142, 0.21378400972281633, 0.3381991120108301]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.923692066760613, -7.28815924712903, -7.252593203951712, -6.802987065668493]","[0.2822807185782385, 0.19606276771025088, 0.20316143200420164, 0.31849508170730906]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -18.48462207746676, -23.715719938137383, -17.393867207929656]","[0.1148619492888009, 0.22229217644091392, 0.0011887410025097143, 0.6616571332677754]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-8.180243034865093, -7.679016008443048, -7.678075117089177, -7.982922045768255]","[0.1811207036734102, 0.29898419323304637, 0.29926563725876554, 0.22062946583477794]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0]",2.1464088145470046,0.9796919496224136
