Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.629326060348308, -5.365256656599125, -5.092089440663377, -4.5375751460995595]","[0.05783489740847754, 0.2047238010260266, 0.269031634905114, 0.4684096666603818]","[3, 0, 2, 1, 2]",2.5808912117457257,1.0332242167218102
1,"[-8.659905459280138, -8.54651792972645, -8.430870865923753, -7.730524897638401]","[0.16919354019776206, 0.18950791614396678, 0.21274151013513284, 0.4285570335231381]","[3, 2, 1, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-2.390866606205062, -6.066537863096833, -6.133579209925389, -5.209564157138683]","[0.9019525473114638, 0.022848618442672285, 0.02136703484737115, 0.0538317993984928]","[0, 3, 1, 2, 2]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -10.374790737243243, -8.362302687593433, -8.22293716303793]","[0.0016467084651832626, 0.05844237506608373, 0.43726056536056157, 0.5026503511081715]","[3, 2, 0, 1, 2]",2.715700969493054,1.2091299484230904
4,"[-0.89616040096578, -4.280308859094774, -4.475453844228922, -0.18331525411497096]","[0.32241544296603436, 0.010931980139954276, 0.00899390806283381, 0.6576586688311775]","[2, 1, 0, 3, 1]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -3.396386992273402, -5.240889469518938]","[0.011070139784794621, 0.023283610906647913, 0.8338165495418792, 0.13182969976667827]","[2, 0, 3, 1, 0]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -5.252687715286533, -5.246128234355129, -5.74266770023375]","[0.03226852348743645, 0.369473197470412, 0.3719047158948909, 0.22635356314726066]","[1, 2, 3, 0, 3]",2.708431161654059,1.0185851146791591
7,"[-6.620227499273744, -6.525381810609023, -5.809947403292395, -5.496668125309262]","[0.13470173255835957, 0.148103097258526, 0.3028819245669854, 0.4143132456161289]","[0, 3, 2, 1, 2]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -1.2765581064448315, -0.6802572990223823, -4.565458520339174]","[0.006731667776960466, 0.34818708751231836, 0.6320956644747173, 0.012985580236003897]","[0, 3, 1, 2, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -8.144594997018679, -8.092992565072752]","[0.06143254707530671, 0.13945455252049122, 0.3892496949139829, 0.4098632054902191]","[0, 3, 2, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.57250275916327, -10.354195697938625, -9.993644424201293]","[0.05393461275426608, 0.102489247880289, 0.3465631161981259, 0.497013023167319]","[1, 3, 2, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-5.6844522615846085, -5.65135017756327, -5.665608505704978, -4.99705590547217]","[0.19836508161007588, 0.20504126743351322, 0.2021384654892972, 0.39445518546711367]","[0, 3, 2, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-6.062003440451007, -4.699739269197151, -5.179384906323354, -4.919262037086102]","[0.09562425506952649, 0.3734151014004374, 0.23114495767658846, 0.29981568585344753]","[3, 1, 2, 0, 3]",2.674930047390677,0.916291982851918
13,"[-2.6616969977139293, -7.780970091031561, -7.845111669211322, -6.56108619094558]","[0.9691392445112094, 0.005795809795655298, 0.00543572892956584, 0.019629216763569397]","[1, 2, 0, 3, 3]",2.171063707595436,1.03339918031979
14,"[-9.806339787365927, -8.099369492432162, -9.051593531949072, -7.926782278556689]","[0.06583316151285297, 0.3628879034574246, 0.14003185622022402, 0.43124707880949836]","[1, 2, 3, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-5.821182301838434, -3.5274424121736088, -4.97314705252614, -3.1245619176821835]","[0.0356169479348999, 0.3530329798218529, 0.08316751604806401, 0.5281825561951832]","[3, 2, 1, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-4.302819201597137, -6.801411695773503, -6.033542175625874, -5.110157594298483]","[0.5863724990056239, 0.04820018008650372, 0.10387957312026669, 0.2615477477876056]","[3, 0, 2, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-5.2977477460308595, -6.6064891940878, -5.483987710180392, -5.690150513991754]","[0.36027386185163646, 0.09733153345733227, 0.2990541035830779, 0.24334050110795344]","[3, 0, 2, 1, 3]",2.7361347344531053,0.9381911239971596
18,"[-13.439282903646554, -20.0963773481727, -23.715719938137383, -16.055993395901858]","[0.9307849231770877, 0.001195941557139806, 3.205157993463837e-05, 0.06798708368583783]","[1, 2, 0, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.404221951358554, -6.338711906705911, -6.284871508497908, -7.104684581159114]","[0.1202730086007469, 0.3490706282896737, 0.36837987444418285, 0.16227648866539657]","[1, 3, 2, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-4.571043859911242, -4.8675019135551265, -8.02748801577925, -10.842701336228119]","[0.5627849577300138, 0.4184006823816007, 0.017751205719195404, 0.0010631541691902206]","[1, 0, 3, 2, 2]",2.477880624044285,1.1102752175334354
21,"[-5.837075437981316, -8.809848803926284, -8.397569228420315, -4.734457389543734]","[0.24151852262586607, 0.012356383380426836, 0.01866130965209766, 0.7274637843416094]","[3, 2, 0, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -8.132128795081806, -11.3586940295925, -8.033428716429206]","[0.0202904254803095, 0.45707586167710573, 0.0181429878534937, 0.5044907249890911]","[3, 1, 2, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -4.8218819102518395, -4.7057425454258315, -0.17106247825789933]","[0.010019367840547013, 0.009270013352842738, 0.010411637644825774, 0.9702989811617845]","[2, 0, 1, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-11.91802256776083, -13.9181006975367, -13.540849732042654, -11.28459001015696]","[0.310874576069028, 0.04206901183249477, 0.061347987937885366, 0.5857084241605918]","[3, 0, 2, 1, 0]",2.32085249357754,1.174299832036118
25,"[-6.743624270148605, -4.092032603105846, -6.119739784283199, -5.607418178539403]","[0.049608892588449485, 0.703284687530378, 0.09257828302546295, 0.1545281368557097]","[2, 3, 1, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-5.03089359661196, -8.37081876009514, -11.290531914553581, -7.3016719638572125]","[0.8767443481137822, 0.031071477590908184, 0.0016762801208712616, 0.09050789417443836]","[2, 1, 0, 3, 3]",2.4263550567532133,1.131675914094978
27,"[-7.050677881434297, -7.959581371286477, -7.335281693887339, -7.244002242073702]","[0.33562760780413936, 0.13524646023569845, 0.2524967614704637, 0.2766291704896986]","[0, 2, 3, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-13.847223286006955, -16.113111157288067, -15.031125331713168, -13.15043384693336]","[0.2926442909767252, 0.030358300607527287, 0.08957316719113367, 0.5874242412246139]","[3, 0, 2, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-12.642640403981739, -14.65346767455535, -9.494887764271354, -11.932107218151577]","[0.03780342040006364, 0.005061041614246014, 0.8802027027809715, 0.07693283520471887]","[3, 2, 0, 1, 0]",2.2106932633239174,1.1720751264471416
