Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -4.847967347931398]","[0.05187454856699507, 0.0966571745512002, 0.23392742474506406, 0.6175408521367406]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -8.189409151168338, -7.993483354757883, -8.592450311255414]","[0.00782014266095062, 0.3439430635367842, 0.41838494387908237, 0.22985184992318278]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.066537863096833, -6.133579209925389, -5.896209023439099]","[0.16259346670678795, 0.26832632278911195, 0.2509271142098588, 0.31815309629424127]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -10.51512988292582, -9.984192521286756]","[0.01132004017970088, 0.0457946174423739, 0.3491488298165374, 0.5937365125613878]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.177310927258613, -5.115094499584118, -4.970501768241417]","[0.18593675915044058, 0.4414914519347682, 0.17284151668650205, 0.1997302722282893]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -7.610547806961908, -8.656205083841403]","[0.21700107165001328, 0.4564141570790718, 0.24165317013516116, 0.08493160113575379]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -6.425027571213811, -7.5642019689675895]","[0.11210094207832963, 0.3632442310356209, 0.3974407349182943, 0.1272140919677551]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -7.198978070407913, -7.251474733453756, -7.13708800136167]","[0.33635626381007966, 0.2202818410847523, 0.2090160742392885, 0.2343458208658795]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -5.566345563057302, -5.037692715129478, -4.565458520339174]","[0.2065686292637628, 0.1464614514067896, 0.2484931081703089, 0.3984768111591387]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -8.759924588295167, -9.918915719822134, -9.474200851173897]","[0.13936224221900081, 0.477244176659679, 0.14976046671423507, 0.23363311440708512]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -10.831962983462175, -10.597235067995925, -10.981080635299724]","[0.07431027801142981, 0.29612288064936976, 0.3744665279430365, 0.25510031339616407]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-5.850527667499682, -5.5574424374828775, -6.7965301977974875, -5.530095856367614]","[0.24351224354485884, 0.3264420527175593, 0.09455339415580655, 0.33549230958177534]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.573762009158629, -5.574547776467266, -6.108748140605547]","[0.20321814125857574, 0.30824571121258737, 0.3080035969448844, 0.18053255058395246]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2]",2.674930047390677,0.916291982851918
