Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -11.57250275916327, -10.09881359060848, -9.841683778353365]","[0.045614476923273965, 0.0866789097683726, 0.37838029734054235, 0.4893263159678111]","[1, 3, 2, 0, 3, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-5.815345359062006, -5.65135017756327, -5.665608505704978, -4.99705590547217]","[0.17836896227931445, 0.21015585208704346, 0.2071806421516852, 0.4042945434819568]","[0, 3, 2, 1, 2, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-6.166640492838973, -4.699739269197151, -5.179384906323354, -4.9534211176903025]","[0.08784308296824596, 0.38086816755419933, 0.23575842578275572, 0.295530323694799]","[3, 1, 2, 0, 3, 3, 0]",2.674930047390677,0.916291982851918
13,"[-6.85205024907888, -7.780970091031561, -7.845111669211322, -6.56108619094558]","[0.3222544922010476, 0.12728411831944064, 0.11937623707767621, 0.43108515240183554]","[1, 2, 0, 3, 3, 0, 0]",2.171063707595436,1.03339918031979
14,"[-9.806339787365927, -8.099369492432162, -9.259670516888445, -7.880349508507345]","[0.06621786025810042, 0.36500845361660683, 0.11439066654261926, 0.4543830195826735]","[1, 2, 3, 0, 3, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-5.821182301838434, -4.716845068264486, -4.97314705252614, -4.432687704489099]","[0.09651494878615971, 0.2912072286347445, 0.22536766953537038, 0.38691015304372545]","[3, 2, 1, 0, 1, 3, 1]",2.7020899273419445,0.889610770798694
16,"[-5.445276946155994, -6.801411695773503, -6.333809200325049, -5.110157594298483]","[0.32604929105230424, 0.08400815016132197, 0.1340906837298108, 0.45585187505656305]","[3, 0, 2, 1, 0, 2, 0]",1.9968549347673836,0.9530569473094396
17,"[-5.2977477460308595, -6.6064891940878, -5.6708385756125965, -6.027697806581831]","[0.40971926297556027, 0.11068969574273912, 0.2821337843802501, 0.19745725690145055]","[3, 0, 2, 1, 3, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-18.965697670986547, -20.0963773481727, -23.715719938137383, -18.021213475379604]","[0.25621632511871045, 0.08271015853505422, 0.0022166561918234274, 0.6588568601544118]","[1, 2, 0, 3, 3, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-7.404221951358554, -6.7902754991753005, -7.18416174366818, -7.104684581159114]","[0.18371900048058498, 0.3394592367056931, 0.22894175510498915, 0.24788000770873284]","[1, 3, 2, 0, 1, 2, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.940571307160173, -6.266287357647617, -8.02748801577925, -10.842701336228119]","[0.021008373796904893, 0.8281589130875671, 0.14230951972758624, 0.00852319338794182]","[1, 0, 3, 2, 2, 1, 0]",2.477880624044285,1.1102752175334354
21,"[-8.029092962003975, -8.809848803926284, -8.397569228420315, -7.614910592081379]","[0.2730017382945673, 0.1250510833501224, 0.1888592249754472, 0.41308795337986315]","[3, 2, 0, 1, 0, 3, 0]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -8.178518790628937, -11.3586940295925, -9.734922914838382]","[0.03579730261127324, 0.769840077569973, 0.0320086943023662, 0.16235392551638764]","[3, 1, 2, 0, 1, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -4.8218819102518395, -4.823879606084662, -4.993665152463502]","[0.2756530828350633, 0.25503682460806765, 0.25452784716665705, 0.21478224539021204]","[2, 0, 1, 3, 1, 3, 2]",2.382201847281253,0.8983291279236154
24,"[-11.91802256776083, -12.589396499278433, -13.540849732042654, -10.737084030366706]","[0.20137839509559508, 0.10290556977436123, 0.03974001190284569, 0.6559760232271978]","[3, 0, 2, 1, 0, 1, 3]",2.32085249357754,1.174299832036118
25,"[-6.743624270148605, -4.993698236615102, -6.119739784283199, -5.759736368417733]","[0.08853337302882129, 0.5094367027210563, 0.1652177107329635, 0.2368122135171588]","[2, 3, 1, 0, 0, 1, 3]",2.5547158870310454,0.9221926173493388
26,"[-9.471784094547367, -8.37081876009514, -11.290531914553581, -9.950687488503265]","[0.2088223893599448, 0.627943009689054, 0.033876997999278756, 0.12935760295172244]","[2, 1, 0, 3, 3, 0, 3]",2.4263550567532133,1.131675914094978
27,"[-7.336549132675257, -7.959581371286477, -8.045627883130104, -7.244002242073702]","[0.3199613340201174, 0.1716002971498325, 0.15745211918168917, 0.3509862496483608]","[0, 2, 3, 1, 0, 0, 2]",2.7207913294920205,0.978813529552173
28,"[-13.514857071451186, -16.113111157288067, -15.031125331713168, -13.15043384693336]","[0.3658157811378822, 0.027217925735483893, 0.08030738755830956, 0.5266589055683243]","[3, 0, 2, 1, 0, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-12.642640403981739, -14.65346767455535, -12.783824673818073, -11.932107218151577]","[0.2476913182155839, 0.033160387491667595, 0.2150776264997616, 0.5040706677929868]","[3, 2, 0, 1, 0, 2, 2]",2.2106932633239174,1.1720751264471416
30,"[-11.098297615381409, -8.013339250851399, -9.558559790299684, -9.388107521116309]","[0.030248091983341222, 0.6614216093088923, 0.14105796887170438, 0.16727232983606205]","[2, 1, 3, 0, 1, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-5.732118119106348, -5.220096404876113, -7.19111597207335, -5.405382171174997]","[0.2332325717924451, 0.3891861765818174, 0.05421937218455501, 0.32336187944118244]","[1, 0, 2, 3, 3, 3, 1]",1.984735810932996,0.9778695825173096
32,"[-4.47422140226469, -5.971775661595635, -5.572378860645714, -5.4405931428084155]","[0.5160964090056509, 0.11543866244960344, 0.17211039955806712, 0.19635452898667852]","[0, 2, 3, 1, 2, 2, 2]",2.528397138088033,0.8809029835830622
33,"[-7.127472251084155, -7.614424836126794, -9.31930791030951, -7.588875834689264]","[0.42433909367754374, 0.26075474723656905, 0.047403554987125326, 0.267502604098762]","[0, 1, 2, 3, 3, 0, 0]",2.6892613600076314,1.046991829708037
34,"[-10.126858852319172, -8.193582399337679, -8.983865007508369, -8.829575781897455]","[0.06799203611994688, 0.46996914114762395, 0.21323277881164315, 0.24880604392078592]","[2, 1, 3, 0, 2, 2, 1]",2.400191880015341,1.0427137435147027
35,"[-5.916533368927666, -4.66212031704996, -6.2166966364606155, -4.92832786617473]","[0.12605751654313951, 0.4419299278239123, 0.09337045949994924, 0.3386420961329989]","[3, 1, 2, 0, 2, 3, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.503702502979704, -3.0812893745432612, -4.5611879136568625, -4.64185358803629]","[0.14363237490502598, 0.5956601055140668, 0.13560844773701652, 0.12509907184389069]","[2, 3, 1, 0, 3, 2, 2]",2.264665502481739,0.7750995179751776
37,"[-4.769027762090998, -3.94229720421154, -4.108188272696464, -4.694614073898093]","[0.15874268869681354, 0.36285929394643385, 0.30739208133939144, 0.17100593601736117]","[3, 1, 2, 0, 0, 0, 3]",2.724684219966947,0.7837262247582766
38,"[-4.557653163819024, -4.260272919931344, -5.847360853283661, -4.908101062892518]","[0.3006568517485222, 0.4047824777709597, 0.08278624277655278, 0.21177442770396535]","[3, 0, 1, 2, 2, 1, 2]",2.476100856558328,0.8539786140038244
39,"[-27.111998449591887, -24.194515790212563, -24.921989488227336, -31.00051668233906]","[0.03514884094602019, 0.6500662641784999, 0.3140651990274707, 0.0007196958480090847]","[1, 2, 0, 3, 3, 1, 1]",2.890247376259873,1.4243815700802371
40,"[-5.3720836808224615, -5.916747288894279, -7.529151224170266, -6.905820092850866]","[0.5231688506339087, 0.30345722273208586, 0.060511699032008925, 0.11286222760199661]","[1, 2, 0, 3, 2, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-4.356080964323514, -5.065213854570404, -4.268451310347894, -4.343651835859933]","[0.2780743002717256, 0.13683221331252388, 0.3035413967696395, 0.2815520896461111]","[2, 0, 3, 1, 0, 0, 1]",2.334412869046189,0.8072793582917681
42,"[-6.188935165718352, -7.38842493197752, -7.497960176606042, -6.570271554573319]","[0.4435810776135475, 0.13367223978087234, 0.11980382187032365, 0.30294286073525645]","[0, 2, 3, 1, 2, 0, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.0857347035398, -3.7586671201620874, -4.193206660056347, -4.685806939669831]","[0.2608399265501089, 0.3617576434246008, 0.23426078354873686, 0.14314164647655347]","[2, 1, 0, 3, 3, 0, 3]",2.5104748438417794,0.7789076652479092
44,"[-6.900061234389552, -5.929709922282776, -6.42935367276195, -6.761590684038954]","[0.1565309262982504, 0.41306497898675043, 0.25062584364368273, 0.17977825107131645]","[3, 1, 2, 0, 1, 3, 2]",2.197592477249359,0.9196198740138356
45,"[-8.435999291982002, -7.976836080987307, -8.6981842163905, -7.997271958699334]","[0.2039629954597005, 0.3228222278641637, 0.15692275190427007, 0.31629202477186574]","[2, 1, 3, 0, 0, 1, 3]",3.078080501646454,0.9924777248504169
46,"[-5.440347666998739, -5.471432079611219, -6.118285980434513, -6.141266326580153]","[0.3363395795196327, 0.32604548309028103, 0.17074701037168497, 0.16686792701840125]","[3, 1, 0, 2, 2, 0, 3]",2.0860041468460024,0.8881090597605565
47,"[-4.723262491374463, -3.6817832257829552, -4.45622066894877, -4.66701957598865]","[0.16135916137395942, 0.45719589896505164, 0.21075040504923015, 0.17069453461175896]","[2, 0, 1, 3, 3, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-11.606412392231396, -9.342716713887127, -12.605542741666001, -8.35319787801418]","[0.027129571723866434, 0.2609477038403554, 0.009989094930808838, 0.7019336295049693]","[1, 0, 2, 3, 1, 1, 0]",2.77934464839154,1.106096122868326
49,"[-3.443972546497486, -4.77862057748201, -4.535846315590795, -4.951274545796799]","[0.5493465042009757, 0.1446159151033203, 0.18435359556694114, 0.12168398512876284]","[0, 3, 2, 1, 3, 3, 1]",2.359419394484636,0.7901754784260715
50,"[-5.3937789445443, -4.259782634949017, -4.341742331781415, -5.618968494860648]","[0.12870187941278433, 0.4000121921996865, 0.3685348686334935, 0.10275105975403574]","[1, 0, 3, 2, 0, 3, 0]",2.860465713416132,0.8425723514273467
51,"[-5.180134442979324, -4.091815773736155, -4.7904980884758706, -4.7811950901214]","[0.14417605372526496, 0.4280987175091683, 0.212867839782392, 0.21485738898317472]","[1, 2, 3, 0, 2, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-7.393649811677822, -8.057254963315833, -8.70614197025555, -7.4188206089931095]","[0.36241296723988686, 0.1866395475375039, 0.09754289173672982, 0.35340459348587944]","[2, 1, 0, 3, 0, 0, 3]",2.513282595865324,1.0015595395566703
53,"[-5.618762924536898, -5.282947338649238, -5.707958560656926, -5.815017200749519]","[0.24180575617045083, 0.33830583690961363, 0.2211716523006622, 0.19871675461927324]","[3, 0, 2, 1, 0, 3, 3]",2.632214496220292,0.8581175213718079
54,"[-8.51947655406811, -7.404026626264644, -7.473830186100269, -8.592998871503866]","[0.12779074242656355, 0.3898819609755263, 0.36359494854297464, 0.1187323480549355]","[1, 0, 3, 2, 1, 1, 0]",3.0424584955900897,0.9925773863808668
55,"[-6.0842495178706555, -6.710036229879945, -7.060022711196238, -6.4962710618242765]","[0.38849264154103663, 0.2077815976856422, 0.14642319658729977, 0.2573025641860215]","[2, 1, 0, 3, 0, 3, 0]",2.751991280710038,0.922756013161025
56,"[-13.702133739617176, -16.22532584516339, -17.789397166075762, -13.787759652176693]","[0.4962961810493709, 0.03980453227942684, 0.008330383231159574, 0.4555689034400427]","[2, 1, 0, 3, 0, 0, 3]",2.3192870830506838,1.2021046155899604
57,"[-6.096504110529988, -7.488769027898945, -7.22492470637112, -7.461894378599189]","[0.5472445237429149, 0.13599672602742882, 0.1770576053617565, 0.1397011448678999]","[0, 1, 3, 2, 0, 2, 3]",2.4988636320063726,0.9545432540847948
58,"[-4.581215319244688, -4.440438447518534, -4.596616544357686, -5.0789789832051255]","[0.2671102040584143, 0.3074886556132194, 0.2630278966360484, 0.16237324369231787]","[3, 0, 2, 1, 3, 3, 1]",2.334206838432105,0.7872525765801309
59,"[-4.308144940964802, -5.407333149217863, -5.944022555745507, -3.8181646435901904]","[0.3164349849282317, 0.10541759876369514, 0.06163563458678281, 0.5165117817212904]","[0, 3, 1, 2, 3, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-9.538720087070725, -7.984565067643949, -9.061817746126493, -9.653418674293865]","[0.12145063387651786, 0.5745935343812877, 0.19566621359267414, 0.10828961814952025]","[1, 0, 3, 2, 1, 2, 1]",2.006466812332349,1.0432748213386942
61,"[-12.648850757851005, -10.548452776108238, -11.778696335364975, -13.544897792636311]","[0.0835779379817227, 0.6827833237322286, 0.1995238958809457, 0.03411484240510281]","[3, 2, 1, 0, 1, 2, 2]",2.6142248589731985,1.123723042427871
62,"[-7.07843986437261, -7.624863861109064, -6.2025179198539755, -9.020738686881211]","[0.24251368728216255, 0.14041946961498036, 0.5822966907175384, 0.034770152385318685]","[1, 2, 3, 0, 1, 3, 2]",2.191965738648059,1.000977888699007
63,"[-7.714117831313188, -7.267023923894167, -6.978906891158164, -8.271474797286604]","[0.19148270095915265, 0.2994332069651013, 0.3994179691292893, 0.10966612294645685]","[1, 3, 0, 2, 0, 3, 1]",2.885355802017025,0.9858430771084205
64,"[-24.64060334957361, -20.50847665305775, -27.25803345768584, -23.603056157476015]","[0.015104468529210192, 0.9411639233583946, 0.0011024781626439593, 0.04262912994975139]","[2, 0, 1, 3, 1, 3, 1]",2.520517810184244,1.310343828963454
65,"[-5.630368659630904, -6.5082794496583, -6.256408489352109, -7.3512396057555565]","[0.4696454564028942, 0.19520831529793964, 0.25112183813144245, 0.08402439016772377]","[1, 3, 0, 2, 1, 3, 2]",2.347417427188463,0.9321100318718922
66,"[-14.770934736764985, -14.559350283765989, -16.392128737590937, -16.442564275525868]","[0.38149920772097445, 0.4713935119176461, 0.0754081057950784, 0.0716991745663009]","[3, 1, 0, 2, 0, 2, 1]",2.282905381282995,1.1850129128579252
67,"[-22.768224238722492, -20.16606543922814, -20.668857775484163, -25.967306121440636]","[0.04406328222908446, 0.5945385941091006, 0.35960035736079893, 0.001797766301015823]","[3, 2, 0, 1, 0, 1, 1]",3.050724303272378,1.2945475664958166
68,"[-14.54425185468762, -15.390004964637685, -16.572278967276652, -15.869631145089844]","[0.5474859098354108, 0.2349995539245589, 0.07204634649942038, 0.14546818974060993]","[0, 1, 2, 3, 0, 3, 0]",2.5386993120020422,1.180497198863901
69,"[-8.275827544142297, -9.029088410046326, -9.46068318507919, -9.779513331928108]","[0.5002680634331533, 0.23554058067898645, 0.15297713116132722, 0.11121422472653299]","[2, 1, 3, 0, 3, 3, 2]",2.633593280527668,1.0157190273677696
70,"[-15.995256644452402, -13.23511711635888, -13.949234599430532, -16.24079932096674]","[0.039492303304423285, 0.6240592575990722, 0.305554404091674, 0.030894035004830497]","[1, 0, 3, 2, 1, 1, 2]",2.432303192216861,1.1790214350844572
71,"[-7.250120442319185, -6.711649167796985, -7.9742189057257304, -6.901368888659806]","[0.21666387942215634, 0.3712287630056814, 0.10503028598575359, 0.30707707158640857]","[1, 0, 2, 3, 1, 2, 3]",2.451025074952153,0.9342144460446096
72,"[-2.857206823014514, -2.941560022448691, -2.8775740708266575, -2.768093115666021]","[0.25049157160404684, 0.23022844940091883, 0.24544135180786866, 0.2738386271871657]","[3, 1, 0, 2, 2, 1, 0]",2.59044035095474,0.6043920681691406
73,"[-21.901033996042052, -21.891933084748757, -28.724206476743326, -23.494588242918475]","[0.4517869237287486, 0.45591736331808214, 0.0004916629689440677, 0.09180404998422512]","[2, 3, 0, 1, 3, 3, 0]",2.280016404302379,1.3232333373963037
74,"[-6.339095505911593, -6.628589518681139, -6.013685876762951, -7.272025700674718]","[0.2835560788317685, 0.21228206800093943, 0.39261109497108565, 0.11155075819620648]","[0, 3, 1, 2, 1, 3, 0]",2.6248097706719014,0.9176276576872392
75,"[-5.688735160462471, -6.048711074324783, -6.87627749990247, -6.723851909785726]","[0.42411556783567894, 0.29590251826009073, 0.12934246372857305, 0.1506394501756573]","[0, 3, 1, 2, 2, 1, 2]",2.4126180934597885,0.9545799254052038
76,"[-7.719991049311143, -7.926261961417626, -8.920290687581502, -8.521798166371523]","[0.3901321058249048, 0.31741640824324513, 0.1174703282756455, 0.17498115765620456]","[3, 2, 0, 1, 0, 2, 1]",2.545429137970399,0.976524041510242
77,"[-6.104465016581581, -10.576571378007054, -12.283491359446701, -6.254418174718044]","[0.5335484690963834, 0.006094846367837958, 0.0011057497093518828, 0.4592509348264268]","[0, 3, 2, 1, 3, 0, 3]",1.9790011237604528,1.0929370689866698
78,"[-9.76128165459349, -10.250791684354793, -10.778159076014328, -11.197073211417017]","[0.4519618190767207, 0.27701943756323405, 0.16348484317952916, 0.10753390018051594]","[2, 1, 3, 0, 1, 3, 1]",2.6635055054811256,1.0390260782407548
79,"[-5.199475308482567, -2.6531877007772735, -4.7613470371094255, -5.08432971156134]","[0.060858763105938976, 0.7765363300101322, 0.09431913563757725, 0.06828577124635152]","[3, 0, 2, 1, 0, 3, 1]",2.2965070043241886,1.0172769948562612
