Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -7.305653853429978, -6.713572131829313, -6.006109364066298]","[0.13155985897632663, 0.13411429596010216, 0.2424448138965002, 0.491881031167071]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.949950544534957, -8.610442110336747]","[0.02076628084168101, 0.22269900337606174, 0.1570497285817398, 0.5994849872005175]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.541698138464453, -6.894017392425719, -7.800573628264424, -6.790638019163376]","[0.36144722197101276, 0.2541175053839632, 0.10264131621441788, 0.2817939564306062]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.444160175457926, -11.448469175339238, -9.998296849427891]","[0.014424709530890258, 0.06464016964746012, 0.17495469222384438, 0.7459804285978052]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.4812177528871695, -5.970970047887545, -6.201532395150984, -5.895295544653768]","[0.3622759419030351, 0.22199478639631048, 0.1762831571427803, 0.23944611455787407]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-8.844783652035574, -9.033961309179869, -8.343512007481479, -8.544885817674693]","[0.20711740080504262, 0.17141853325568043, 0.3419133801938157, 0.2795506857454612]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3]",2.745790867282485,1.079829811422515
6,"[-7.869491242410155, -7.856506702639079, -7.517002154685969, -7.511929612779049]","[0.20552821485121353, 0.20821430521553247, 0.2923852876519526, 0.29387219228130146]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-7.436419464245966, -7.440399586341548, -8.312971885341518, -7.259952701185986]","[0.2773742030089826, 0.2762724138969241, 0.11544740829418532, 0.3309059747999082]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.8089358572491765, -5.612654292496383, -6.4464809021451215, -5.454347220841751]","[0.2397476661005653, 0.29174161889588546, 0.1267278576480836, 0.3417828573554656]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.271330159537898, -10.493700998586764, -9.197664849186157]","[0.17039245534862613, 0.3499010584368943, 0.10305672711266389, 0.37664975910181564]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.552393550087775, -11.036463887486324, -10.679269194453122]","[0.09234341509994895, 0.17903996800268585, 0.2999268850489602, 0.42868973184840503]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-6.7184953321104945, -6.360717792921546, -6.709291163491266, -5.9349440378664475]","[0.17766321490555378, 0.254084590794544, 0.17930600575734368, 0.3889461885425585]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -5.6838303844165505, -6.0139978205345495, -6.094201386850648]","[0.12336384977595123, 0.36799320325809215, 0.2645147545322058, 0.24412819243375075]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3]",2.674930047390677,0.916291982851918
13,"[-7.699102066526908, -7.831102176379215, -7.845111669211322, -7.5430833425541515]","[0.25579775902841007, 0.22416603806087293, 0.22104748126237495, 0.29898872164834206]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.495711896879214, -9.253720959126532, -8.500408595884686]","[0.19462349497279688, 0.16174403298075266, 0.20602674285979602, 0.4376057291866545]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-6.663830146773588, -5.90473210278046, -5.168357462372651, -5.949725558569211]","[0.10373282055312093, 0.22160945132851478, 0.4627982642493393, 0.211859463869025]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-6.711876706281813, -6.818376377766268, -7.084725954298227, -6.626057348445049]","[0.27193466602289207, 0.24446255979437567, 0.1873001838410383, 0.296302590341694]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.923692066760613, -7.28815924712903, -7.252593203951712, -6.740238532841712]","[0.2765762124823478, 0.19210060812948473, 0.19905581815584866, 0.332267361232319]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -20.0963773481727, -23.715719938137383, -17.06403364030421]","[0.10629489527767924, 0.041047242193810396, 0.0011000779732228817, 0.8515577845552875]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-8.282940910904385, -7.5153870216689675, -7.678075117089177, -7.781969698467126]","[0.15069728879652353, 0.32467575388868924, 0.2759277092915689, 0.2486992480232182]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3]",2.1464088145470046,0.9796919496224136
20,"[-10.736380206027501, -10.161917604378154, -11.014088816601914, -10.842701336228119]","[0.22558956556083218, 0.40068671726152194, 0.17088804868220397, 0.2028356684954419]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-8.961012383734506, -9.293642818067623, -8.480351665090481, -8.539968702602067]","[0.2058575324105422, 0.14760708390596153, 0.33290096985685647, 0.31363441382663987]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -10.243408678806409, -11.442803927812717, -10.450429505776578]","[0.15593832674347138, 0.39920072068022644, 0.12030968186410132, 0.3245512707122008]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2]",2.4993989002206902,1.1014822290763095
