Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-11.581614603979647, -10.051915782722233, -10.918675361218305, -10.450429505776578]","[0.09383855141222759, 0.4332325230926452, 0.18209253832681166, 0.29083638716831556]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-5.718660227908266, -5.372246980137041, -6.258356423798498, -6.517855134371546]","[0.2901407556307106, 0.4102552049872793, 0.1691303929904244, 0.13047364639158562]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2]",2.382201847281253,0.8983291279236154
24,"[-13.339298693988523, -12.80028958445695, -14.631477708774192, -11.789122868785082]","[0.12984858517117753, 0.22260038128490647, 0.035665720856243366, 0.6118853126876725]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0]",2.32085249357754,1.174299832036118
25,"[-7.385166799594228, -6.999478054006861, -7.589583417388846, -6.028656114684248]","[0.13950169828220998, 0.20515494457514416, 0.11371100176928238, 0.5416323553733634]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.323637334634618, -11.269108839703188, -12.094492775632787, -11.21448185925859]","[0.2751792093462006, 0.29060095885567117, 0.12730262357946073, 0.3069172082186675]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1]",2.4263550567532133,1.131675914094978
27,"[-8.110853508523366, -8.496032718727879, -7.99132931020297, -7.394360911880087]","[0.20599319381637338, 0.14014308246512372, 0.2321461956433041, 0.4217175280751988]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1]",2.7207913294920205,0.978813529552173
28,"[-14.991472432568756, -16.113111157288067, -16.499842556675294, -14.443163871820982]","[0.305125527837367, 0.0993932827983478, 0.06751522543953903, 0.5279659639247463]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-13.750148699705386, -14.65346767455535, -12.864485138400038, -13.08392272695545]","[0.17310948126533054, 0.07014785713435553, 0.41971998868385224, 0.3370226729164617]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.494677909555765, -9.11595160845664, -9.388107521116309]","[0.07757500726190895, 0.2581741126907126, 0.37704348054135, 0.28720739950602836]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2]",2.5091384323150847,1.071757619402077
31,"[-7.278052833040311, -8.230799210442882, -7.445683364009914, -7.654331366445504]","[0.3427289403458213, 0.13218381555204245, 0.2898342889926584, 0.23525295510947783]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1]",1.984735810932996,0.9778695825173096
32,"[-6.5983040798470745, -6.483033173273469, -6.22673320562438, -6.864782152061725]","[0.2305071185914809, 0.2586698793986677, 0.3342377678305638, 0.1765852341792875]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1]",2.528397138088033,0.8809029835830622
33,"[-9.004238929859888, -10.142568770605354, -9.31930791030951, -8.808609100116986]","[0.3061691099402617, 0.0980823817280746, 0.22342339770126288, 0.3723251106304008]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1]",2.6892613600076314,1.046991829708037
34,"[-10.29824152642642, -9.29031793448125, -9.699846862949649, -9.060344439469374]","[0.11101913520678684, 0.30418198818972814, 0.20196557037423413, 0.38283330622925094]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3]",2.400191880015341,1.0427137435147027
35,"[-7.186783244446817, -6.378048241887461, -6.12332687915107, -6.645794914755484]","[0.12724047460597443, 0.28566328710994543, 0.36853480667008776, 0.21856143161399227]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.770485790197824, -5.780292981908213, -5.270420270525838, -5.48890728986437]","[0.40677180476028535, 0.14818257972383544, 0.24673573660869896, 0.19830987890718027]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1]",2.264665502481739,0.7750995179751776
37,"[-5.721463610748724, -5.907223385391381, -4.690995481394327, -5.076542547516657]","[0.15293590154121584, 0.12700914792793228, 0.4285841145571285, 0.2914708359737234]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-6.7804237480502545, -6.233845640900313, -6.632711299774452, -5.610537353098394]","[0.14068381314960612, 0.24300767313221586, 0.16307779561240948, 0.4532307181057684]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0]",2.476100856558328,0.8539786140038244
39,"[-30.20411849054736, -29.36039117459978, -28.115113926399324, -28.50907262725218]","[0.05935146472235895, 0.13799315963939404, 0.47937413337569795, 0.32328124226254906]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2]",2.890247376259873,1.4243815700802371
40,"[-7.7633027508008965, -7.960920261128388, -7.371597042995905, -6.8713179168605025]","[0.17421136251128044, 0.14297242489731568, 0.2577461013067916, 0.4250701112846123]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2]",3.129253071208721,0.9403515952625794
41,"[-5.652352099607576, -5.939454044346258, -4.803906496017145, -4.847552166842871]","[0.15816034931394343, 0.11868909685134657, 0.3694646223174956, 0.35368593151721434]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3]",2.334412869046189,0.8072793582917681
42,"[-8.015435457242532, -8.69386673286024, -7.531745195933306, -7.289677970485326]","[0.1924647282072492, 0.09765898166500736, 0.3121872500357196, 0.3976890400920239]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.720884777812341, -5.80145282271781, -5.532347141356757, -5.463742495951821]","[0.2260753618693049, 0.20857534823545826, 0.272982049354055, 0.2923672405411818]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.43971508604019, -7.449608468133084, -7.358190495058594, -6.534426525794965]","[0.1802535605708072, 0.178479035722691, 0.1955642794383133, 0.44570312426818853]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1]",2.197592477249359,0.9196198740138356
45,"[-9.991000678639125, -8.681928501672031, -8.492396695618506, -7.703613086617035]","[0.05255593287661623, 0.19460077797647665, 0.23521076243294703, 0.51763252671396]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0]",3.078080501646454,0.9924777248504169
46,"[-7.293358901964602, -6.971407876028025, -6.1627655291654735, -6.057046740805748]","[0.11210505556707921, 0.15468448377162972, 0.3472447284207255, 0.38596573224056546]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0]",2.0860041468460024,0.8881090597605565
47,"[-5.73406114269264, -5.704643694116045, -4.71302011435089, -5.489381757088412]","[0.16438853169095788, 0.16929625530411507, 0.4563562479291985, 0.2099589650757286]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1]",2.4777851340697885,0.7837333953159684
48,"[-11.606412392231396, -11.848773089327972, -11.4448488209139, -10.417668954851766]","[0.16017751222317952, 0.12570299659167555, 0.18826418635418404, 0.5258553048309609]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1]",2.77934464839154,1.106096122868326
49,"[-4.633295464377022, -5.915268347300298, -5.564730989164182, -5.6458987392781275]","[0.4914610892120101, 0.13637519664670686, 0.19362963650429785, 0.1785340776369853]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3]",2.359419394484636,0.7901754784260715
50,"[-6.377177565241194, -5.368316915033799, -5.344444894063913, -6.210292992902623]","[0.12931887613199372, 0.3546537326334905, 0.36322189677952166, 0.15280549445499417]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3]",2.860465713416132,0.8425723514273467
51,"[-5.241971569945761, -5.0877243806643255, -5.689314159259194, -5.748281861750772]","[0.2933566939262963, 0.34228250815141076, 0.18755022284271877, 0.17681057507957415]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-9.14797388750519, -7.771645714636921, -9.39959295214222, -8.422896897692965]","[0.1281597106654301, 0.5075551619879035, 0.0996494135034144, 0.264635713843252]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3]",2.513282595865324,1.0015595395566703
53,"[-6.739070224054171, -5.6271847427235455, -6.69533574282945, -6.281068190529099]","[0.15002170443363816, 0.45607873595793436, 0.1567284141216893, 0.23717114548673823]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3]",2.632214496220292,0.8581175213718079
54,"[-9.829956619309876, -8.431300512808713, -8.857230695889333, -8.253473823178208]","[0.0797905726605785, 0.3231321804439787, 0.21105764259308893, 0.3860196043023538]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0]",3.0424584955900897,0.9925773863808668
55,"[-8.086523053169524, -7.815717569490244, -7.078380610454602, -7.5278397550796425]","[0.14706110358294583, 0.19280005254702073, 0.4030217834690112, 0.2571170604010223]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0]",2.751991280710038,0.922756013161025
56,"[-14.270368690953362, -16.399855536437734, -17.789397166075762, -13.910021582944614]","[0.38724364923992166, 0.04604260824843101, 0.011473334506896367, 0.5552404080047509]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3]",2.3192870830506838,1.2021046155899604
57,"[-8.367576978853382, -8.450152725853814, -7.377497735984389, -7.297739221366537]","[0.1328533611780288, 0.12232362853157551, 0.3575678789517342, 0.3872551313386615]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-5.035895047706208, -5.387756936371231, -5.802997292230222, -5.851064843533214]","[0.3830980000559195, 0.26946242145312777, 0.1778941279868939, 0.16954545050405878]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-6.086217847010688, -6.807174567117837, -6.451166493368564, -6.673810094223841]","[0.365472675087081, 0.1777245350913407, 0.25372293629518344, 0.2030798535263949]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3]",2.542786202834267,0.9153256429203486
60,"[-9.347949541395323, -10.019708992043572, -9.108011245200268, -9.323217689793161]","[0.26267264325093204, 0.13417556161923958, 0.3339017709000272, 0.26925002422980127]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1]",2.006466812332349,1.0432748213386942
61,"[-13.946092275042698, -12.283635363268093, -12.166493506360158, -13.544897792636311]","[0.07302823527611223, 0.3850229961429336, 0.43287323254500215, 0.10907553603595213]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0]",2.6142248589731985,1.123723042427871
62,"[-8.192545260031444, -8.887325058842183, -8.434577338457904, -9.020738686881211]","[0.3675047716885442, 0.18345263310299506, 0.28850263643482005, 0.1605399587736407]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2]",2.191965738648059,1.000977888699007
63,"[-8.846297996856523, -9.214928715947524, -8.16289045201014, -8.929317329195442]","[0.21774018923944669, 0.15060670562983552, 0.43125954628191066, 0.20039355884880722]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.57876419380431, -27.25803345768584, -22.123022703044864]","[0.006631201842750109, 0.6272503380494345, 0.0021427208791688296, 0.3639757392286467]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0]",2.520517810184244,1.310343828963454
65,"[-8.106665273378455, -7.637775292008353, -7.321421926996552, -7.320416105993428]","[0.14313713933765412, 0.2287645179099779, 0.3138912327632072, 0.31420710998916074]","[1, 3, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0]",2.347417427188463,0.9321100318718922
66,"[-15.749995040402641, -14.365885413037486, -15.289104315199005, -15.31440935024633]","[0.12311291923377725, 0.49137697552961956, 0.19519375916629678, 0.1903163460703064]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1, 1, 3]",2.282905381282995,1.1850129128579252
67,"[-23.311114085407194, -22.35087617335422, -22.294157488458534, -25.967306121440636]","[0.15510367151723978, 0.4051800976792942, 0.42882561257303503, 0.010890618230431047]","[3, 2, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2]",3.050724303272378,1.2945475664958166
68,"[-15.763946773857363, -16.38762356875707, -16.572278967276652, -14.612927689569037]","[0.19443965600132573, 0.10421385314169021, 0.08664243174923159, 0.6147040591077525]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-10.451518674665136, -10.060211565905183, -9.759227498439996, -9.779513331928108]","[0.1553914254004275, 0.22981034172747566, 0.3105169331629492, 0.3042812997091476]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0]",2.633593280527668,1.0157190273677696
70,"[-15.182801016314933, -14.200476233306988, -14.033468744780182, -16.24079932096674]","[0.13939433793828063, 0.37227456617358085, 0.4399403509342248, 0.04839074495391378]","[1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2]",2.432303192216861,1.1790214350844572
71,"[-7.635560239552087, -7.928360837389441, -7.904326127146949, -7.603943435291128]","[0.28227735640574314, 0.21062715301887083, 0.21575084215617793, 0.2913446484192081]","[1, 0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 1, 3, 1, 3, 3]",2.451025074952153,0.9342144460446096
72,"[-4.136084383098051, -4.27765725019032, -4.108145786824595, -4.22859183988235]","[0.2626073262258237, 0.22794103867098572, 0.2700476585464006, 0.23940397655678985]","[3, 1, 0, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 3, 1, 2]",2.59044035095474,0.6043920681691406
73,"[-24.056524181514582, -23.682208014571984, -28.724206476743326, -24.090941865812724]","[0.2915827069682012, 0.4239603180589693, 0.0027391328691445042, 0.281717842103685]","[2, 3, 0, 1, 3, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",2.280016404302379,1.3232333373963037
74,"[-8.054828671913764, -6.611294205030194, -7.126657822124559, -7.904023710285124]","[0.11200356310152089, 0.4744067855793773, 0.28335528491471185, 0.13023436640439]","[0, 3, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 0, 0, 3, 0]",2.6248097706719014,0.9176276576872392
75,"[-7.368014826978239, -8.317992884216276, -7.886830990178369, -8.373901702742664]","[0.4259498111076513, 0.16473588060858096, 0.2535358826241341, 0.15577842565963365]","[0, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 1, 2]",2.4126180934597885,0.9545799254052038
76,"[-8.263521124123017, -9.230917978297292, -8.803831032985569, -8.713304383165745]","[0.38455545604136365, 0.14615842751363856, 0.22402958043713167, 0.24525653600786607]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 3, 3, 3, 0, 0, 3]",2.545429137970399,0.976524041510242
77,"[-10.789371722157732, -11.179400068484878, -12.283491359446701, -10.282248955712]","[0.28074190980712166, 0.19007285205104582, 0.06301143006605349, 0.4661738080757791]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3]",1.9790011237604528,1.0929370689866698
78,"[-11.140604299149135, -11.284938576778671, -10.778159076014328, -10.6577624522313]","[0.2031236173949132, 0.1758234679671454, 0.29185583643807383, 0.3291970781998677]","[2, 1, 3, 0, 1, 3, 1, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1]",2.6635055054811256,1.0390260782407548
79,"[-5.199475308482567, -2.0174353649927665, -5.1049548360373596, -5.184689638017107]","[0.03675134997939189, 0.8855552971142062, 0.04039457248706393, 0.037298780419338116]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",2.2965070043241886,1.0172769948562612
