Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -5.709719317036636]","[0.08063548432020581, 0.15024705367590596, 0.3636243921378072, 0.40549306986608097]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.117631222517002, -8.592450311255414]","[0.017093909278339137, 0.1833162418012827, 0.29716082167707075, 0.5024290272433074]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.066537863096833, -6.656106948786951, -6.616687619059806]","[0.22136253188073657, 0.3653123055058514, 0.20258985845374164, 0.21073530415967034]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -10.51512988292582, -9.969361660097023]","[0.011220500368546566, 0.04539193445717814, 0.34607868094489214, 0.5973088842293831]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.367892126070585, -5.164700250319681, -4.970501768241417]","[0.2032035639525435, 0.3987677243869776, 0.17975071579005378, 0.21827799587042515]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -7.629416661406728, -7.610547806961908, -8.656205083841403]","[0.2779492053920513, 0.3037395992867616, 0.3095252300314348, 0.10878596528975235]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -7.298770155927733, -7.522247624285562]","[0.14485264803123712, 0.4693706205503122, 0.21435221252501935, 0.17142451889343124]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -7.198978070407913, -7.251474733453756, -7.2721545877336995]","[0.3466188798886295, 0.22700289315769775, 0.21539339482153477, 0.21098483213213792]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -5.566345563057302, -5.573196472312156, -4.565458520339174]","[0.23029644549943715, 0.16328496626950884, 0.16217013893373178, 0.44424844929732227]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -8.408544767328722, -10.196658206026026, -9.474200851173897]","[0.11966383583289748, 0.5823187177292073, 0.09740762413319755, 0.20060982230469768]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -10.831962983462175, -11.140076374547785, -10.768244023397546]","[0.08223444085166186, 0.3277002881060245, 0.24080465479573898, 0.3492606162465746]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-6.505334965314942, -5.414815034764501, -6.7965301977974875, -5.530095856367614]","[0.13559337021604526, 0.4035015837161614, 0.10133838359617996, 0.35956666247161334]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.573762009158629, -5.458977106590504, -5.973170861544861]","[0.19100389791231223, 0.2897188803702463, 0.32495801109886685, 0.19431921061857466]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2]",2.674930047390677,0.916291982851918
13,"[-7.248265972315547, -7.780970091031561, -7.845111669211322, -7.561374798306126]","[0.3485861517927424, 0.20462546095562692, 0.19191253285710816, 0.2548758543945224]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0]",2.171063707595436,1.03339918031979
14,"[-9.397504209798868, -8.745649282672211, -9.040196584882679, -8.652213584547011]","[0.15490363163975052, 0.297275143587048, 0.22143095318597755, 0.3263902715872239]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-5.912454449009296, -5.486856340418301, -5.279906098308513, -6.06828952375926]","[0.18980347810082832, 0.2904952774932824, 0.35728635024406064, 0.1624148941618286]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-6.481680413650572, -6.630616266166185, -7.0409100702886445, -6.53990267434568]","[0.29614590865661367, 0.2551665361686403, 0.16929158968037686, 0.27939596549436924]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-6.007262549049388, -6.238990403814229, -6.126078056524265, -6.760078462526737]","[0.31724158800787794, 0.2516239563060924, 0.28170152359100925, 0.14943293209502045]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -20.0963773481727, -23.715719938137383, -17.8453140088993]","[0.1974633334434442, 0.07625319401346851, 0.002043607673471343, 0.7242398648696159]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.21259016330489, -7.00745809501947, -7.678075117089177, -7.285891223716187]","[0.26421204786214875, 0.3243697473437029, 0.16588039864015766, 0.24553780615399082]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1]",2.1464088145470046,0.9796919496224136
20,"[-10.101895419063455, -9.069672220922037, -10.51689550491784, -10.842701336228119]","[0.20225024158315946, 0.5677771206864919, 0.13355396983347956, 0.09641866789686908]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]",2.477880624044285,1.1102752175334354
21,"[-7.902740730225962, -8.308707322100881, -8.661512947533838, -8.539968702602067]","[0.3754698740763565, 0.2501877528229421, 0.1758103789410177, 0.19853199415968376]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -8.779076855329578, -10.918675361218305, -9.763195466127918]","[0.05378298406055756, 0.6344188153216949, 0.07467242064620186, 0.23712577997154574]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -5.154667119166817, -6.413866978850997, -6.517855134371546]","[0.49472934888180337, 0.32815644144333805, 0.09315740511991684, 0.08395680455494188]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-12.243034873586286, -12.80028958445695, -14.631477708774192, -11.75170950003192]","[0.3031191341221898, 0.17362038132561955, 0.027817993929617528, 0.495442490622573]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1]",2.32085249357754,1.174299832036118
25,"[-6.648332596874447, -6.2795923000841745, -6.9218305673797795, -5.954756977612385]","[0.1920313522447136, 0.27766044559517106, 0.1460809150897893, 0.3842272870703259]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0]",2.5547158870310454,0.9221926173493388
26,"[-11.323637334634618, -9.753574798353633, -12.094492775632787, -10.99761241560768]","[0.13063330246770063, 0.6279475956326859, 0.06043320703805614, 0.18098589486155722]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0]",2.4263550567532133,1.131675914094978
27,"[-8.110853508523366, -7.513316237794533, -8.18054756984243, -7.394360911880087]","[0.17248647052529195, 0.3135177798145715, 0.1608745293484391, 0.35312122031169735]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0]",2.7207913294920205,0.978813529552173
