Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -5.80931860566532]","[0.08385908759915664, 0.15625355191877674, 0.37816117817789807, 0.38172618230416866]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.117631222517002, -8.88072571868491]","[0.019554462375735594, 0.2097033800048762, 0.33993512030570106, 0.43080703731368697]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.066537863096833, -6.903108233593951, -6.616687619059806]","[0.23163287390502457, 0.38226134512583415, 0.16559319593034616, 0.22051258503879514]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -11.409775903107139, -9.969361660097023]","[0.014107062657369957, 0.05706936789750214, 0.17785225989031767, 0.7509713095548102]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.367892126070585, -5.164700250319681, -5.895295544653768]","[0.23402623794136976, 0.45925429916435906, 0.20701597435288543, 0.09970348854138578]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3]",2.428214346143645,0.9058385415932396
5,"[-7.4489732059667, -7.629416661406728, -7.610547806961908, -8.656205083841403]","[0.3350390376013766, 0.2797240551060724, 0.28505223785552825, 0.10018466943702276]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -7.298770155927733, -7.6184460683601465]","[0.14716645992828334, 0.47686813848121723, 0.2177761796132262, 0.1581892219772732]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -7.198978070407913, -7.603750881383255, -7.2721545877336995]","[0.37030085150923164, 0.24251236591141065, 0.16178687643700948, 0.22539990614234826]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -5.566345563057302, -5.573196472312156, -5.432718801494846]","[0.31021338991580816, 0.21994774082987972, 0.2184460486684909, 0.25139282058582113]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -8.408544767328722, -10.493700998586764, -9.474200851173897]","[0.12273623926545996, 0.5972699184386262, 0.07423330505412028, 0.20576053724179363]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -10.831962983462175, -11.140076374547785, -11.111694660006785]","[0.09152654539002221, 0.3647288773783068, 0.26801444673342645, 0.2757301304982444]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.505334965314942, -5.414815034764501, -6.7965301977974875, -5.9349440378664475]","[0.15403219881231037, 0.45837223505117336, 0.11511900636833532, 0.27247655976818086]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.573762009158629, -5.458977106590504, -6.172975321175047]","[0.19797109144769118, 0.30028687156024536, 0.3368114097935732, 0.16493062719849028]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3]",2.674930047390677,0.916291982851918
13,"[-7.251281117182766, -7.780970091031561, -7.845111669211322, -7.561374798306126]","[0.34790180419664557, 0.20484043173448063, 0.19211414797610366, 0.2551436160927701]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -8.745649282672211, -9.040196584882679, -8.652213584547011]","[0.1666159237026752, 0.2931551716701232, 0.21836211501250619, 0.32186678961469545]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0]",2.520632216795423,1.0788850417634772
15,"[-5.820945743095882, -5.486856340418301, -5.279906098308513, -6.06828952375926]","[0.20427623578581086, 0.2853060824694172, 0.3509040483809114, 0.1595136333638604]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-6.481680413650572, -6.630616266166185, -7.0409100702886445, -6.6491559273679]","[0.3049644269680399, 0.2627647865779529, 0.17433268915171177, 0.2579380973022956]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.007262549049388, -6.238990403814229, -7.206073101341192, -6.760078462526737]","[0.38974914393482274, 0.3091341906955699, 0.11752989881282651, 0.1835867665567808]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2]",2.7361347344531053,0.9381911239971596
