Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.149593306036073, -7.789236791987019, -6.651256266120474, -6.051363749673557]","[0.162013785760211, 0.08545910376262619, 0.26667174133171145, 0.48585536914545135]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -10.138706647906293, -9.808799272591946, -8.785221207125925]","[0.024869410676454543, 0.15572854538713715, 0.21659338050260749, 0.6028086634338009]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.616547220151369, -7.669292054669066, -7.800573628264424, -6.974376415514858]","[0.4247700344347203, 0.14823562854645025, 0.12999831891107144, 0.2969960181077581]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.95476936667437, -11.554975332102812, -10.338954938813934]","[0.019463561667747938, 0.052343525729515644, 0.21221974936958599, 0.7159731632331503]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-5.734117611446935, -5.970970047887545, -6.299454151360188, -5.888932397269191]","[0.3111532472196843, 0.2455334304085466, 0.17678759915805364, 0.26652572321371537]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-9.029402032730603, -8.785480153905658, -8.384349875904583, -8.485233885453333]","[0.16933351642510128, 0.21611099014705748, 0.3227643198507173, 0.29179117357712403]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-7.8540035855799015, -7.941101472074985, -7.829885268360311, -7.580142239053675]","[0.2349606757339832, 0.215361987757867, 0.24069642208609962, 0.3089809144220502]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.06818593553147, -8.112278074722092, -7.510803246621605]","[0.1256883961400196, 0.23611140234102812, 0.22592692319186777, 0.41227327832708455]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.77422185552157, -6.102360185314268, -6.451935721603753, -6.106262884477166]","[0.339501189945953, 0.24453027422120102, 0.1723907299006295, 0.24357780593221662]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3]",2.785798408839517,0.90737267398449
9,"[-10.155462922153554, -9.438882481321901, -10.493700998586764, -9.197664849186157]","[0.1570747035288471, 0.3215978820665734, 0.11199827108158394, 0.4093291433229956]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -12.371737325305784, -11.33727681823261, -10.52050381440789]","[0.10309496905013034, 0.08809374074864783, 0.247859484385732, 0.5609518058154899]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-6.8761579488781575, -6.481902566280908, -6.730873873398474, -6.665526177002489]","[0.20516587009912376, 0.304318289011346, 0.2372472508577596, 0.2532685900317706]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -6.7268698711836485, -6.393535437347063, -6.244211171000652]","[0.19151887879838214, 0.20131548454387663, 0.28095870078745455, 0.32620693587028665]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -7.831102176379215, -8.045688233795836, -7.519844160995617]","[0.20940375153203472, 0.24924087881778892, 0.20110632659787497, 0.3402490430523014]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.49127605644571, -9.144468982155658, -8.837607271066473]","[0.2164295766142701, 0.18066585116004827, 0.2555597591202431, 0.3473448131054386]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2]",2.520632216795423,1.0788850417634772
15,"[-6.475596413814319, -5.866678724493044, -6.293801118797196, -5.981498095181119]","[0.1761546835495029, 0.3238499146792252, 0.2112744053539327, 0.28872099641733934]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-6.948018669201084, -7.288475150024573, -7.084725954298227, -7.528676274390955]","[0.31814698114882317, 0.22634423407008805, 0.27749591039699806, 0.17801287438409064]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.923692066760613, -7.1217276018062545, -7.140264167024522, -6.787596106675961]","[0.2651530308532959, 0.21751582340812203, 0.2135209670064406, 0.30381017873214144]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -18.48462207746676, -23.715719938137383, -17.247164413555712]","[0.04878908882134524, 0.21365026296290765, 0.0011425270643679103, 0.7364181211513793]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",2.2864826856157703,1.3468306763181723
19,"[-8.04809220571674, -7.530176422090339, -7.685463372301349, -7.830987118280879]","[0.18663323058290335, 0.31326865364992307, 0.26821105535336026, 0.2318870604138133]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.19718250325724, -11.770906230299474, -9.816171630115955]","[0.1354222630711907, 0.3236863591598747, 0.06709109297544455, 0.47380028479349007]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0]",2.477880624044285,1.1102752175334354
21,"[-9.196603966780277, -9.123219476759564, -9.66370663187597, -8.79353445100103]","[0.2381309083292203, 0.2562632015770633, 0.14926420033333399, 0.3563416897603825]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -10.038911263392245, -11.442803927812717, -10.225608994646267]","[0.13300770938757475, 0.41776048643109925, 0.1026182307843823, 0.34661357339694365]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.326748555187634, -6.1260860777543105, -6.843841212770736]","[0.1552501692750325, 0.29971995948474695, 0.36632138447373397, 0.1787084867664866]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.563270971064863, -14.631477708774192, -12.084597976053354]","[0.1515645996870416, 0.30960913601088247, 0.039138393362669666, 0.4996878709394063]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1]",2.32085249357754,1.174299832036118
25,"[-7.482409851773194, -7.18332772189491, -7.772560946163361, -6.950572760214753]","[0.20838424985022305, 0.2810312464174749, 0.15590278440429392, 0.3546817193280081]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-11.45539248282622, -11.723110239554238, -12.475092406016168, -11.452333080819823]","[0.3196020620928759, 0.24453511280264142, 0.1152814745669151, 0.32058135053756753]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1]",2.4263550567532133,1.131675914094978
27,"[-8.254918830395525, -8.478382276614658, -8.962591017953066, -7.732518230509573]","[0.2513444106738791, 0.20101121578922773, 0.12386000862070588, 0.42378436491618715]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3]",2.7207913294920205,0.978813529552173
28,"[-14.906287435553413, -14.729819402590994, -16.499842556675294, -14.023256436050728]","[0.20770949361662874, 0.2477966551978397, 0.04220696762578713, 0.5022868835597444]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-13.522611873996912, -13.375909033574079, -12.626360744761554, -13.165355083985478]","[0.16562290240299815, 0.19179294378807707, 0.40584230026729695, 0.2367418535416278]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.499756241110157, -9.296334413940077, -10.352481343747764]","[0.1022413809779586, 0.33854163217099903, 0.414913017603068, 0.1443039692479743]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2]",2.5091384323150847,1.071757619402077
31,"[-7.721319263854214, -8.230799210442882, -8.47510455483135, -7.921374555606411]","[0.3460117430499135, 0.20788660595002287, 0.16282685923159132, 0.2832747917684722]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2]",1.984735810932996,0.9778695825173096
32,"[-6.74291013432321, -7.161650939718035, -6.145770776389918, -6.949353049250318]","[0.2331947499729004, 0.1534129240210403, 0.423694763754122, 0.18969756225193732]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0]",2.528397138088033,0.8809029835830622
33,"[-9.685238599818993, -9.943112318637768, -10.226207802740129, -9.248179294623409]","[0.2562115666571388, 0.19797283347474973, 0.14916220418271442, 0.3966533956853971]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0]",2.6892613600076314,1.046991829708037
