Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-5.552446820343155, -5.848139720144658, -5.391300289422361, -5.829837383145753]","[0.2719880973642206, 0.20236346370898314, 0.31954714977774723, 0.206101289149049]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-6.749508742510666, -5.948718867266131, -6.621873174025075, -6.3629575444513895]","[0.17136979183302248, 0.38169185554137397, 0.1946998837752438, 0.2522384688503597]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-31.316317839550784, -30.645005128158836, -32.4652152512534, -31.97334168488893]","[0.26370040336023864, 0.5160100976441565, 0.08358935766031961, 0.13670014133528524]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2]",2.890247376259873,1.4243815700802371
40,"[-7.714355049980042, -7.874089447350597, -8.401991126976872, -8.084203620272534]","[0.328302400457778, 0.2798351665392592, 0.16505835190074594, 0.22680408110221686]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0]",3.129253071208721,0.9403515952625794
41,"[-5.567089136605695, -5.874807529003231, -5.979618877062767, -5.524359766401667]","[0.29063420579904115, 0.2136516872477258, 0.19239214504919241, 0.30332196190404065]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3]",2.334412869046189,0.8072793582917681
42,"[-8.023391622058426, -8.385300180441321, -8.536199038433285, -8.221771053729679]","[0.32100494787657524, 0.2235305242545317, 0.19222164756061488, 0.2632428803082783]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.732341790805477, -5.5528758708211114, -5.745116604709697]","[0.26253011930011394, 0.23162582261440667, 0.27715839228728334, 0.22868566579819605]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.364042858208856, -7.408047075102605, -7.671808148001999]","[0.15208279400769628, 0.3149722566886711, 0.30141267650452896, 0.23153227279910368]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2]",2.197592477249359,0.9196198740138356
45,"[-9.629159696299862, -8.504109760081839, -9.01966957985494, -8.619452273734716]","[0.11541131449121075, 0.35550962781464224, 0.21229833193457984, 0.31678072575956706]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-7.223983999837415, -6.886516851418138, -6.776008880912285, -7.164507503077746]","[0.19889358918896013, 0.27872819693238193, 0.31129626301863944, 0.21108195086001852]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1]",2.0860041468460024,0.8881090597605565
47,"[-5.646004327430682, -5.580463916840857, -5.707437603469651, -5.766793232584841]","[0.25678077179075776, 0.2741740444337348, 0.24148066717177474, 0.22756451660373272]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.670970794621208, -11.844784678243476, -11.464515567500758]","[0.12662509432754765, 0.28450862578571945, 0.2391162149074263, 0.34975006497930666]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1]",2.77934464839154,1.106096122868326
49,"[-5.533342018439994, -5.819336516928456, -5.635972256921789, -5.661182840388886]","[0.2829878353976792, 0.21259935111657294, 0.2553853737064531, 0.24902743977929484]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-6.358502103009059, -6.360974485396028, -6.614890706645878, -6.33532461257218]","[0.263517107389896, 0.26286639706875364, 0.2039203927197319, 0.26969610282161843]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1]",2.860465713416132,0.8425723514273467
51,"[-6.052336732022097, -5.431982591086447, -5.917855946643138, -5.993960790814921]","[0.1974862909876432, 0.3672428368927151, 0.225912996653004, 0.20935787546663767]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.45100899162521, -9.57898922017802, -9.00530880403516]","[0.17261936442245976, 0.43588544573043214, 0.1410901772795265, 0.25040501256758174]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1]",2.513282595865324,1.0015595395566703
53,"[-6.702304969686557, -6.520812630052543, -6.752239231173399, -6.454417203693751]","[0.2256514509477255, 0.2705572973401056, 0.21466041081517392, 0.28913084089699503]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3]",2.632214496220292,0.8581175213718079
54,"[-9.67965348811917, -8.36735436107652, -9.208360552008358, -8.97061551072724]","[0.11977763299620706, 0.44493850981306776, 0.1918914603478728, 0.24339239684285255]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.496276871640128, -7.766666753133581, -7.781849026880765]","[0.2075810839760885, 0.31511894841304683, 0.24046157369967425, 0.23683839391119044]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1]",2.751991280710038,0.922756013161025
56,"[-14.568033872729028, -16.399855536437734, -16.04219535249547, -15.346782823948736]","[0.5411044252406182, 0.08664251402122376, 0.12389702822529938, 0.24835603251285854]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 3]",2.3192870830506838,1.2021046155899604
57,"[-8.238584386900738, -8.489759130715482, -8.289163558055115, -8.161089250995243]","[0.26252630724577963, 0.20421565161989746, 0.2495781578206939, 0.28367988331362903]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 1, 0, 3, 0]",2.4988636320063726,0.9545432540847948
58,"[-5.810231688511818, -5.367348675237141, -5.9295577960521335, -5.788582368031655]","[0.22388424694895998, 0.34863034478511673, 0.19870137232650542, 0.22878403593941776]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 3, 3]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -6.963400492015103, -7.644528307047661, -7.097012435510173]","[0.2355695917571865, 0.3210576587100949, 0.1624699260396924, 0.28090282349302614]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1]",2.542786202834267,0.9153256429203486
60,"[-10.089935701235518, -9.91665803039566, -10.831097146529686, -9.596311119500573]","[0.23234201938199142, 0.2763002615051516, 0.11072493494236213, 0.38063278417049484]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1]",2.006466812332349,1.0432748213386942
61,"[-13.440600798435714, -12.59146179053715, -13.297368446694003, -13.46777285164907]","[0.18298847659008094, 0.42775995665240385, 0.2111683184302553, 0.17808324832725994]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 0, 0, 2]",2.6142248589731985,1.123723042427871
62,"[-8.740575513205375, -9.021880504278588, -8.818163373239733, -9.867296418689934]","[0.3328631014897981, 0.25124443446440486, 0.3080134462822945, 0.10787901776350252]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2]",2.191965738648059,1.000977888699007
63,"[-9.559132297015656, -8.987882183620824, -8.725279852613319, -9.225505702224126]","[0.15459125048356281, 0.27370055762501766, 0.35589544162440995, 0.21581275026700958]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.33437020316729, -27.25803345768584, -23.58364772975941]","[0.00741618769398742, 0.8957118729654558, 0.0023963710640349774, 0.09447556827652169]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.520517810184244,1.310343828963454
65,"[-8.06397417419241, -7.790483787352847, -7.93808941646229, -8.027574699157984]","[0.2229273549140018, 0.293047977841112, 0.2528333847293188, 0.2311912825155675]","[1, 3, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 3, 1, 0, 2, 0]",2.347417427188463,0.9321100318718922
