Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.092089440663377, -5.02527434589948]","[0.045127424880199656, 0.08408534636322335, 0.42085359037391623, 0.4499336383826608]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -8.4394264723865, -7.993483354757883, -7.409702456065785]","[0.005415064530632524, 0.18547884073059717, 0.28971101525594073, 0.5193950794828297]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.424532237808188, -6.066537863096833, -6.133579209925389, -5.323463508075971]","[0.1475897624356577, 0.21112089347969865, 0.1974310831662372, 0.4438582609184066]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -10.374790737243243, -9.694140238127938, -7.914464124607064]","[0.001915216681920633, 0.06797184445467055, 0.1342554148173988, 0.7958575240460101]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.280308859094774, -4.475453844228922, -4.325569953888415]","[0.14385275782983956, 0.30813696529812057, 0.25350901677209775, 0.29450126009994215]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -7.556894255444119, -6.778840781951733]","[0.14627418916655277, 0.30765567304917407, 0.1718698741530894, 0.37420026363118364]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -6.2449943904387695, -7.092143614948851]","[0.09704490023674461, 0.3144576620756095, 0.41192983675041345, 0.17656760093723253]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -6.967188982673464, -5.809947403292395, -7.2140967380851535]","[0.1961698333693059, 0.161985493293747, 0.5152995401981121, 0.12654513313883495]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -2.729059810120858, -5.037692715129478, -4.565458520339174]","[0.06159712119746113, 0.7454815979958478, 0.07409866713670189, 0.11882261366998913]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -9.122897555685125, -9.204752590119163]","[0.12743713399790826, 0.2892878342548106, 0.3035668552763422, 0.27970817647093904]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.57250275916327, -10.597235067995925, -10.590070920573671]","[0.07683477634193907, 0.14600528373521487, 0.38718805381969096, 0.38997188610315503]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-5.850527667499682, -5.5574424374828775, -5.665608505704978, -5.530095856367614]","[0.20319418118985907, 0.2723933903375253, 0.2444672226439586, 0.27994520582865695]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0]",2.874677611510678,0.9079182290228106
