Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.402910965214404, -6.7025421363585895, -5.092089440663377, -5.02527434589948]","[0.10620412988202033, 0.07870697858031978, 0.3939344482203154, 0.4211544433173445]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -8.54651792972645, -7.993483354757883, -7.409702456065785]","[0.0055190240796751675, 0.16984149201123702, 0.2952729483277108, 0.529366535581377]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0]",2.3348079307497707,1.1955575769543925
2,"[-6.424532237808188, -6.066537863096833, -6.133579209925389, -5.209564157138683]","[0.1400884780051321, 0.2003906243534215, 0.18739660187284574, 0.47212429576860065]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -10.374790737243243, -9.694140238127938, -8.0982225056113]","[0.002210533219289654, 0.07845275240228149, 0.15495690755249536, 0.7643798068259335]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2]",2.715700969493054,1.2091299484230904
4,"[-4.4014564326070715, -4.280308859094774, -4.475453844228922, -4.325569953888415]","[0.241761629576042, 0.272898467607975, 0.22451776318033295, 0.2608221396356501]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -6.963691295898367, -6.778840781951733]","[0.12840349626985798, 0.2700685903087769, 0.27304465585473614, 0.328483257566629]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.425100909108271, -6.2449943904387695, -7.092143614948851]","[0.09425692997183549, 0.33415237708697904, 0.4000956431628334, 0.17149504977835198]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -6.525381810609023, -5.809947403292395, -7.2140967380851535]","[0.17997471914956695, 0.23116912066807452, 0.4727581628234542, 0.11609799735890432]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -2.4363185704715438, -5.037692715129478, -4.565458520339174]","[0.04913872101782368, 0.7969595249444901, 0.05911175167668471, 0.09479000236100155]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -9.299901657450588, -9.204752590119163]","[0.13403792882524043, 0.30427192546946874, 0.267494070562351, 0.2941960751429399]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2]",2.5879773789452964,1.113198516052072
