Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.789236791987019, -6.621684543514645, -6.006109364066298]","[0.03851303664222379, 0.09461083233521202, 0.3040901564442069, 0.5627859745783573]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-12.414528588058138, -10.777047036472126, -9.839515713001944, -8.996364435208253]","[0.0200855504754125, 0.10328397426741334, 0.2637531294100032, 0.6128773458471709]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.997076275369294, -7.716588306060124, -7.800573628264424, -7.015787195999019]","[0.3429104656720238, 0.166993910782858, 0.15354167478811506, 0.33655394875700306]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -9.970818143670328]","[0.01996103612022316, 0.039455782772035236, 0.16070958958806944, 0.7798735915196722]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.8512914884139775, -6.311685558259181, -5.888932397269191]","[0.2640486814957769, 0.2837026814235688, 0.17902630020033672, 0.27322233688031755]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2]",2.428214346143645,0.9058385415932396
5,"[-9.34863380188491, -8.759715068032811, -8.763163882159144, -8.15836141410041]","[0.1268094077164394, 0.2285154827970474, 0.22772873282891418, 0.4169463766575989]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 2]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.91268867923247, -7.468312259580372]","[0.143050534638324, 0.23252232117691402, 0.24396284322830342, 0.38046430095645856]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.12476345557161, -8.127212010074592, -7.331488168626083]","[0.11805797132908162, 0.20957804635498534, 0.20906551082751568, 0.4632984714884173]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-6.6453678977447215, -6.189097839101637, -6.506975255048175, -6.18705943716759]","[0.18839488997009232, 0.2973203857014193, 0.21635766206254825, 0.2979270622659402]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2]",2.785798408839517,0.90737267398449
9,"[-10.168678804002642, -9.89785016849608, -10.51888255596667, -9.413451878954351]","[0.19441298707145194, 0.2548852212862991, 0.13697260519517132, 0.4137291864470776]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3, 0, 3]",2.5879773789452964,1.113198516052072
