Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -5.922003010737504]","[0.08741509657634215, 0.16287941739439732, 0.3941969422545535, 0.3555085437747071]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.702339829505274, -9.061508639766316]","[0.025126146347961523, 0.26945449659627874, 0.24341106654419034, 0.4620082905115693]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -5.84403876072837, -7.800573628264424, -6.616687619059806]","[0.23229250723746153, 0.4788787016836727, 0.06768824054941627, 0.22114055052944945]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -11.409775903107139, -10.298854264884739]","[0.017875283275957443, 0.0723135029824749, 0.2253594248514763, 0.6844517888900913]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.367892126070585, -6.201532395150984, -5.895295544653768]","[0.2701174540387029, 0.5300798882118688, 0.0847230294116723, 0.11507962833775613]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-7.620829252321541, -7.629416661406728, -8.343512007481479, -8.656205083841403]","[0.3531085382416311, 0.35008923333000286, 0.17141589330846704, 0.1253863351198989]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -7.65160901738575, -7.298770155927733, -7.6184460683601465]","[0.2176499962928825, 0.22632067268766612, 0.3220773585815349, 0.23395197243791646]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -7.440399586341548, -7.603750881383255, -7.446960277733746]","[0.40610554070608545, 0.20891521033284471, 0.1774301805324431, 0.20754906842862678]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -5.612654292496383, -6.535233497583114, -5.432718801494846]","[0.36279216014767596, 0.245586920727158, 0.09761895985867605, 0.29400195926649]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -8.726993942847894, -10.493700998586764, -9.272763732666842]","[0.13899479946573284, 0.49192133832272555, 0.08406680383419317, 0.2850170583773485]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1]",2.5879773789452964,1.113198516052072
