Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.149593306036073, -7.789236791987019, -6.53857186104829, -6.062141685517471]","[0.15781590746761148, 0.08324480505398975, 0.2907461809364798, 0.4681931065419191]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -10.591102191452972, -9.808799272591946, -8.713232981575487]","[0.025163164594714314, 0.10022939367313652, 0.21915175050258534, 0.6554556912295638]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.985138373380972, -7.669292054669066, -7.800573628264424, -6.917174644380626]","[0.331423206014443, 0.1672086519520276, 0.14663710657346254, 0.3547310354600669]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.95476936667437, -11.416781492151431, -10.247931331682954]","[0.01769930991983051, 0.04759890815453796, 0.22158310202534684, 0.7131186799002847]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.734117611446935, -5.811607755360127, -6.299454151360188, -5.888932397269191]","[0.29849152582278776, 0.2762348471310102, 0.1695936028010589, 0.25568002424514313]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-9.367400298817008, -8.785480153905658, -8.384349875904583, -8.368290312790528]","[0.12228031545803507, 0.21881710014715594, 0.3268059271425475, 0.3320966572522614]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3]",2.745790867282485,1.079829811422515
6,"[-7.680784869259205, -7.848182236992788, -7.829885268360311, -7.580142239053675]","[0.2622450468687799, 0.22182349372110047, 0.22591954965899225, 0.2900119097511275]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.06818593553147, -8.112278074722092, -7.39043922639466]","[0.11939249716284382, 0.2242842680776361, 0.21460994303838127, 0.4417132917211389]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-6.434151715182413, -6.102360185314268, -6.451935721603753, -6.06680033525077]","[0.20748004106127316, 0.2891156199843343, 0.2038228309910069, 0.2995815079633857]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0]",2.785798408839517,0.90737267398449
9,"[-10.155462922153554, -9.438882481321901, -10.319191131657044, -9.197664849186157]","[0.1537906775023272, 0.31487410165474955, 0.13056409182704323, 0.40077112901587997]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -12.371737325305784, -11.214670843543507, -10.553419840446521]","[0.10165484559863473, 0.08686316797530122, 0.2762760592207976, 0.5352059272052665]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-6.87377021155366, -6.481902566280908, -6.722722245325952, -6.665526177002489]","[0.2051573287845027, 0.30357988474676095, 0.23860873264368695, 0.25265405382504946]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0]",2.874677611510678,0.9079182290228106
12,"[-6.651294446796518, -6.761758737788471, -6.393535437347063, -6.244211171000652]","[0.2131344327186441, 0.19084447229408696, 0.2758016962411439, 0.32021939874612493]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -7.939401938466999, -8.045688233795836, -7.4538829843893195]","[0.20990384272991988, 0.22419257038691487, 0.20158660215662128, 0.36431698472654395]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.575372759862336, -9.144468982155658, -8.837607271066473]","[0.21963004391062393, 0.16854989090558797, 0.25933886669012074, 0.3524811984936674]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-6.475596413814319, -5.957336144266394, -6.293801118797196, -5.981498095181119]","[0.1812417582228616, 0.304323746512041, 0.21737568324759077, 0.29705881201750645]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-6.948018669201084, -7.288475150024573, -7.084725954298227, -7.2056230932535925]","[0.2979230086908604, 0.21195598012745254, 0.2598560458639413, 0.23026496531774573]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.943028932362399, -7.1217276018062545, -7.140264167024522, -6.787596106675961]","[0.2614024515265899, 0.21862600060794532, 0.2146107548919408, 0.30536079297352386]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -18.48462207746676, -23.715719938137383, -17.084840778480107]","[0.043184326476802905, 0.18910668205815043, 0.001011276556873534, 0.7666977149081732]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-8.04809220571674, -7.562100803257099, -7.685463372301349, -7.831295735342083]","[0.1885021369161589, 0.30646413863499383, 0.27089686504777255, 0.23413685940107462]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.19718250325724, -11.590652474597789, -10.137501121369217]","[0.1533584297947082, 0.36655739359952116, 0.09098413374874208, 0.38910004285702854]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2]",2.477880624044285,1.1102752175334354
