Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.629326060348308, 16.651092223153956, 16.651092223153956, -4.5375751460995595]","[3.876259175432104e-11, 0.49999999982364796, 0.49999999982364796, 3.1394146952999576e-10]","[3, 0]",2.5808912117457257,1.0332242167218102
1,"[16.651092223153956, 16.651092223153956, -8.430870865923753, -4.153004137978235]","[0.49999999976621373, 0.49999999976621373, 6.3975227544862326e-12, 4.611749968922322e-10]","[3, 2]",2.3348079307497707,1.1955575769543925
2,"[-2.390866606205062, 16.651092223153956, 16.651092223153956, -5.209564157138683]","[2.686286681548237e-09, 0.49999999857669297, 0.49999999857669297, 1.6032733229591008e-10]","[0, 3]",2.509593592771514,1.014058434120509
3,"[16.651092223153956, 16.651092223153956, -6.540932128081328, -8.22293716303793]","[0.49999999997488953, 0.49999999997488953, 4.23449675514427e-11, 7.876192084983893e-12]","[3, 2]",2.715700969493054,1.2091299484230904
4,"[16.651092223153956, -3.7714029419772075, -4.475453844228922, 16.651092223153956]","[0.49999999949524393, 6.754497526585208e-10, 3.340624217481562e-10, 0.49999999949524393]","[2, 1]",2.428214346143645,0.9058385415932396
5,"[-3.9480488922109105, 16.651092223153956, -3.396386992273402, 16.651092223153956]","[5.660785324301327e-10, 0.4999999992255661, 9.82789265666755e-10, 0.4999999992255661]","[2, 0]",2.745790867282485,1.079829811422515
6,"[16.651092223153956, -5.252687715286533, -5.246128234355129, 16.651092223153956]","[0.4999999998459344, 1.5356040332393263e-10, 1.5457099070214818e-10, 0.4999999998459344]","[1, 2]",2.708431161654059,1.0185851146791591
7,"[-6.620227499273744, 16.651092223153956, 16.651092223153956, -5.496668125309262]","[3.911688490512597e-11, 0.49999999992028404, 0.49999999992028404, 1.2031503408030605e-10]","[0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, 16.651092223153956, 16.651092223153956, -4.565458520339174]","[1.5827065715977813e-10, 0.49999999976821036, 0.49999999976821036, 3.0530863756936016e-10]","[0, 3]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, 16.651092223153956, 16.651092223153956, -8.225144203608744]","[1.3443430641876985e-12, 0.49999999999539846, 0.49999999999539846, 7.858828178303107e-12]","[0, 3]",2.5879773789452964,1.113198516052072
10,"[16.651092223153956, -11.57250275916327, 16.651092223153956, -10.113977794130278]","[0.4999999999992674, 2.7645117747164694e-13, 0.4999999999992674, 1.188633012792315e-12]","[1, 3]",2.561388424101644,1.1700750262571074
11,"[-5.6844522615846085, 16.651092223153956, 16.651092223153956, -4.99705590547217]","[9.971632954155026e-11, 0.4999999998509973, 0.4999999998509973, 1.9828904837560937e-10]","[0, 3]",2.874677611510678,0.9079182290228106
12,"[16.651092223153956, -4.699739269197151, 16.651092223153956, -0.34306877930391866]","[0.4999999894560739, 2.6694494054017773e-10, 0.4999999894560739, 2.0820907139956275e-08]","[3, 1]",2.674930047390677,0.916291982851918
13,"[16.651092223153956, -7.780970091031561, -7.845111669211322, 16.651092223153956]","[0.49999999998812716, 1.2253500131007606e-11, 1.1492217222257211e-11, 0.49999999998812716]","[1, 2]",2.171063707595436,1.03339918031979
14,"[16.651092223153956, -8.099369492432162, -9.051593531949072, 16.651092223153956]","[0.49999999999382444, 8.91212063886387e-12, 3.439025616529249e-12, 0.49999999999382444]","[1, 2]",2.520632216795423,1.0788850417634772
15,"[16.651092223153956, 16.651092223153956, -4.97314705252614, -3.1245619176821835]","[0.4999999992535712, 0.4999999992535712, 2.0308704052313e-10, 1.2897707817993506e-09]","[3, 2]",2.7020899273419445,0.889610770798694
16,"[-4.427491749836736, 16.651092223153956, 16.651092223153956, -5.110157594298483]","[3.504752048862562e-10, 0.49999999973622034, 0.49999999973622034, 1.7708398603148917e-10]","[3, 0]",1.9968549347673836,0.9530569473094396
