Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.402910965214404, -5.895932560872076, -5.092089440663377, -5.02527434589948]","[0.09675853917748788, 0.16064500499171613, 0.3588986773285578, 0.3836977785022382]","[3, 0, 2, 1, 2, 0, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.744492719671165, -8.54651792972645, -8.177841244712722, -7.409702456065785]","[0.019568937174289154, 0.17625261191358543, 0.25482956418843467, 0.5493488867236906]","[3, 2, 1, 0, 3, 3, 2, 0]",2.3348079307497707,1.1955575769543925
2,"[-3.2840678683448887, -6.066537863096833, -6.133579209925389, -5.209564157138683]","[0.7901631427930106, 0.048899610893130184, 0.04572879067493422, 0.11520845563892518]","[0, 3, 1, 2, 2, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -10.374790737243243, -8.217800188719517, -8.0982225056113]","[0.0014511728671925733, 0.05150273456616618, 0.44524533869597677, 0.5018007538706645]","[3, 2, 0, 1, 2, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-1.559083524690469, -4.280308859094774, -4.475453844228922, -3.8701631045127147]","[0.8202920303707191, 0.05397036378174776, 0.0444022476949693, 0.08133535815256389]","[2, 1, 0, 3, 1, 0, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -6.601833736224167, -6.837572961147379]","[0.11669766814805789, 0.24544794841747425, 0.3563458874568939, 0.28150849597757394]","[2, 0, 3, 1, 0, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -5.252687715286533, -6.2449943904387695, -6.49418576957996]","[0.049992081228167506, 0.5724071665926418, 0.2122031122593202, 0.16539763991987053]","[1, 2, 3, 0, 3, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.620227499273744, -6.525381810609023, -5.809947403292395, -6.606295809882609]","[0.1864956253316124, 0.2050499218694963, 0.41934244534894577, 0.1891120074499455]","[0, 3, 2, 1, 2, 3, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -1.5856996916807793, -5.037692715129478, -4.565458520339174]","[0.023752297626494907, 0.9018558543273012, 0.028572984602891857, 0.045818863443311895]","[0, 3, 1, 2, 1, 1, 2, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -9.439538574501317, -8.655495235893664]","[0.11354526126895129, 0.2577526792381465, 0.19706610034681538, 0.43163595914608693]","[0, 3, 2, 1, 3, 3, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.57250275916327, -10.09881359060848, -10.590070920573671]","[0.06145945042907361, 0.11678832067100418, 0.5098172048943024, 0.31193502400561984]","[1, 3, 2, 0, 3, 3, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-5.815345359062006, -5.65135017756327, -5.665608505704978, -5.344904538459888]","[0.20241125044977434, 0.23848268368386102, 0.23510644627309765, 0.32399961959326684]","[0, 3, 2, 1, 2, 0, 0, 3]",2.874677611510678,0.9079182290228106
12,"[-6.098468428274328, -4.699739269197151, -5.179384906323354, -4.9534211176903025]","[0.09346116273641172, 0.37852235653580835, 0.23430636241807193, 0.29371011830970795]","[3, 1, 2, 0, 3, 3, 0, 0]",2.674930047390677,0.916291982851918
13,"[-6.677822706814024, -7.780970091031561, -7.845111669211322, -6.56108619094558]","[0.36142080966875656, 0.11992848094622259, 0.11247758921401277, 0.4061731201710082]","[1, 2, 0, 3, 3, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-9.806339787365927, -8.099369492432162, -9.259670516888445, -8.114365757598291]","[0.07315334538632996, 0.4032384823712186, 0.12637164514147922, 0.3972365271009722]","[1, 2, 3, 0, 3, 3, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-5.821182301838434, -4.716845068264486, -4.97314705252614, -5.388284288652786]","[0.12667852833215223, 0.38221750751655603, 0.2958012729576407, 0.19530269119365115]","[3, 2, 1, 0, 1, 3, 1, 3]",2.7020899273419445,0.889610770798694
16,"[-5.445276946155994, -6.801411695773503, -6.333809200325049, -6.53990267434568]","[0.49910696598163407, 0.12859728297345308, 0.20526219856755543, 0.1670335524773573]","[3, 0, 2, 1, 0, 2, 0, 3]",1.9968549347673836,0.9530569473094396
17,"[-5.2977477460308595, -6.371384572420008, -5.6708385756125965, -6.027697806581831]","[0.3980417837507997, 0.13603608177035692, 0.27409264083777535, 0.19182949364106794]","[3, 0, 2, 1, 3, 3, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-18.965697670986547, -20.0963773481727, -23.715719938137383, -19.127563813123494]","[0.4582908730261483, 0.1479426057086674, 0.003964904659681229, 0.38980161660550305]","[1, 2, 0, 3, 3, 3, 0, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.095251213414229, -6.7902754991753005, -7.18416174366818, -7.104684581159114]","[0.23462444582636638, 0.31828965952404104, 0.21466434082151836, 0.23242155382807425]","[1, 3, 2, 0, 1, 2, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.940571307160173, -6.266287357647617, -9.994448170490703, -10.842701336228119]","[0.023938522183775093, 0.943666592392722, 0.022682917426060396, 0.009711967997442523]","[1, 0, 3, 2, 2, 1, 0, 2]",2.477880624044285,1.1102752175334354
21,"[-8.029092962003975, -8.809848803926284, -9.024610837712842, -7.614910592081379]","[0.29933624569583817, 0.13711385884962288, 0.11061432852607615, 0.4529355669284628]","[3, 2, 0, 1, 0, 3, 0, 2]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -8.178518790628937, -11.559130929280194, -9.734922914838382]","[0.03600663217316395, 0.774341821400048, 0.02634823440302487, 0.1633033120237632]","[3, 1, 2, 0, 1, 3, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -4.8218819102518395, -4.823879606084662, -5.765943936864835]","[0.31167019524236084, 0.28836019572888055, 0.28778471477685613, 0.11218489425190242]","[2, 0, 1, 3, 1, 3, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-11.91802256776083, -12.589396499278433, -13.540849732042654, -11.53833498613567]","[0.3154401166522199, 0.161191794772118, 0.06224895170330242, 0.46111913687235967]","[3, 0, 2, 1, 0, 1, 3, 3]",2.32085249357754,1.174299832036118
25,"[-6.743624270148605, -5.041746618669881, -6.119739784283199, -5.759736368417733]","[0.09070102418634603, 0.49742575066075617, 0.1692629012601256, 0.24261032389277226]","[2, 3, 1, 0, 0, 1, 3, 1]",2.5547158870310454,0.9221926173493388
