Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.986329455355113, -6.651256266120474, -6.0154470697095155]","[0.039745791388489264, 0.08017297381774922, 0.3046792739466835, 0.575401960847078]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1]",2.5808912117457257,1.0332242167218102
1,"[-12.414528588058138, -10.777047036472126, -9.839515713001944, -8.866970043978563]","[0.01851779323014834, 0.09522224854196548, 0.2431661467380664, 0.6430938114898197]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.84736364617041, -7.716588306060124, -7.800573628264424, -7.010295903123758]","[0.37672916358021963, 0.15795368709302893, 0.14522968856485433, 0.32008746076189715]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -9.916344103286264]","[0.019125971856442478, 0.037805161331646214, 0.15398634965685706, 0.7890825171550543]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.740315134620896, -6.311685558259181, -5.880418326131419]","[0.2549633384552124, 0.30609313717252806, 0.17286639309006713, 0.26607713128219246]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1]",2.428214346143645,0.9058385415932396
5,"[-9.34863380188491, -8.759715068032811, -8.713391054127495, -8.22125803429119]","[0.12858325242511193, 0.2317120199255521, 0.2426983516774617, 0.3970063759718743]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 2, 2, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.9414120226558085, -7.523576567454267]","[0.14707500737881, 0.23906392373363955, 0.24372422054829168, 0.37013684833925875]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.12476345557161, -8.204344263414766, -7.381596136676287]","[0.12274210293654475, 0.21789337771389322, 0.20122527311595131, 0.4581392462336106]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-6.547341579964323, -6.189097839101637, -6.506975255048175, -6.283405210820666]","[0.20946567912378902, 0.29970649447457043, 0.21809401429540307, 0.27273381210623754]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3]",2.785798408839517,0.90737267398449
9,"[-10.092042808341917, -9.89785016849608, -10.51888255596667, -9.382492321971855]","[0.2040826545005329, 0.24782372837167893, 0.13317783405778819, 0.41491578307]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -12.371737325305784, -11.460509104400163, -10.697725088807026]","[0.11713193797896368, 0.10008820675515279, 0.2489569738255037, 0.5338228814403798]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2]",2.561388424101644,1.1700750262571074
