Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -5.875158266739714]","[0.0859496601193573, 0.1601488886220159, 0.38758858062096224, 0.36631287063766454]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.702339829505274, -8.88072571868491]","[0.023018792490307218, 0.24685509098107844, 0.22299594824574648, 0.5071301682828678]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -5.84403876072837, -6.903108233593951, -6.616687619059806]","[0.2114871377568105, 0.43598774302370036, 0.15119110879602982, 0.20133401042345933]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -11.409775903107139, -9.93762816940936]","[0.013773562128342364, 0.05572020933435193, 0.17364771184209685, 0.7568585166952088]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.367892126070585, -5.0627132893016045, -5.895295544653768]","[0.22893761749862693, 0.44926836410125404, 0.22425846288396778, 0.09753555551615133]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-7.620829252321541, -7.629416661406728, -7.610547806961908, -8.656205083841403]","[0.2978959543957159, 0.2953487525559074, 0.3009745544836142, 0.10578073856476235]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -7.057879079222228, -7.298770155927733, -7.6184460683601465]","[0.18390601861831443, 0.34627021733627306, 0.272143191880083, 0.19768057216532944]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -7.440399586341548, -7.603750881383255, -7.2721545877336995]","[0.39061945688281263, 0.20094861511341972, 0.17066420870224722, 0.2377677193015205]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -5.612654292496383, -5.573196472312156, -5.432718801494846]","[0.3133320655354461, 0.21210562297875282, 0.22064215750303726, 0.2539201539827638]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -8.408544767328722, -10.493700998586764, -9.272763732666842]","[0.11734792959197056, 0.5710488504112244, 0.07097434879057464, 0.2406288712062304]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -10.831962983462175, -10.89937757902382, -11.111694660006785]","[0.08530468897900984, 0.33993507909467846, 0.31777387978044885, 0.2569863521458627]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-6.668391294167815, -5.414815034764501, -6.7965301977974875, -5.9349440378664475]","[0.13396161087589592, 0.46924711733190494, 0.11785020504661188, 0.2789410667455873]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.6838303844165505, -5.458977106590504, -6.172975321175047]","[0.20436738902897275, 0.27767966482969736, 0.3476935339969441, 0.17025941214438578]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1]",2.674930047390677,0.916291982851918
13,"[-7.251281117182766, -7.780970091031561, -7.845111669211322, -7.390100292277115]","[0.3320735086304789, 0.19552092014160052, 0.1833736370620261, 0.28903193416589446]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3]",2.171063707595436,1.03339918031979
