Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.629326060348308, 16.651092223153956, -2.34089423235457, -4.5375751460995595]","[7.752518304344608e-11, 0.9999999936467169, 5.647875038781795e-09, 6.278829352923303e-10]","[3, 0, 2]",2.5808912117457257,1.0332242167218102
1,"[16.651092223153956, -8.54651792972645, -8.430870865923753, -4.153004137978235]","[0.9999999990534572, 1.1397692949866724e-11, 1.2795045502844018e-11, 9.223499933426862e-10]","[3, 2, 1]",2.3348079307497707,1.1955575769543925
2,"[-2.390866606205062, -6.066537863096833, 16.651092223153956, -5.209564157138683]","[5.372573347071624e-09, 1.3610015164148099e-10, 0.9999999941706719, 3.20654663635399e-10]","[0, 3, 1]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, 16.651092223153956, -6.540932128081328, -8.22293716303793]","[5.160562267789694e-14, 0.9999999998995059, 8.468993509862778e-11, 1.5752384169175868e-11]","[3, 2, 0]",2.715700969493054,1.2091299484230904
4,"[-0.89616040096578, -3.7714029419772075, -4.475453844228922, 16.651092223153956]","[2.3951074492943967e-08, 1.3508994715977972e-09, 6.681248268195244e-10, 0.9999999740299012]","[2, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-3.9480488922109105, 16.651092223153956, -3.396386992273402, -5.240889469518938]","[1.132157062754868e-09, 0.9999999965914986, 1.9655785276782538e-09, 3.1076575214778593e-10]","[2, 0, 3]",2.745790867282485,1.079829811422515
6,"[16.651092223153956, -5.252687715286533, -5.246128234355129, -5.383657082621161]","[0.9999999991143171, 3.0712080647048713e-10, 3.0914198122575093e-10, 2.694200832500726e-10]","[1, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.620227499273744, 16.651092223153956, -5.526397781962753, -5.496668125309262]","[7.823376977950501e-11, 0.9999999994475545, 2.3358151346525133e-10, 2.406300680660412e-10]","[0, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -0.7722932256648216, 16.651092223153956, -4.565458520339174]","[3.1654130559157057e-10, 2.7109395361040278e-08, 0.999999971963446, 6.106172583021857e-10]","[0, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, 16.651092223153956, -8.144594997018679, -8.225144203608744]","[2.6886861283048476e-12, 0.9999999999645575, 1.7036087627608672e-11, 1.5717656356193794e-11]","[0, 3, 2]",2.5879773789452964,1.113198516052072
10,"[16.651092223153956, -11.57250275916327, -10.354195697938625, -10.113977794130278]","[0.9999999999952003, 5.529023549414502e-13, 1.8696162479951542e-12, 2.3772660255767026e-12]","[1, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-5.6844522615846085, 16.651092223153956, -5.235856958215625, -4.99705590547217]","[1.9943265896137898e-10, 0.9999999990916556, 3.123336269518883e-10, 3.965780965091716e-10]","[0, 3, 2]",2.874677611510678,0.9079182290228106
12,"[16.651092223153956, -4.699739269197151, -5.179384906323354, -0.34306877930391866]","[0.9999999574938174, 5.338898696453254e-10, 3.304792732278704e-10, 4.16418133880144e-08]","[3, 1, 2]",2.674930047390677,0.916291982851918
13,"[-2.6616969977139293, -7.780970091031561, -7.845111669211322, 16.651092223153956]","[4.097908050584662e-09, 2.4507000161005845e-11, 2.2984434349780542e-11, 0.9999999958546006]","[1, 2, 0]",2.171063707595436,1.03339918031979
14,"[16.651092223153956, -8.099369492432162, -9.051593531949072, -7.125700862226699]","[0.9999999999281054, 1.7824241276666423e-11, 6.878051232648955e-12, 4.7192171957353683e-11]","[1, 2, 3]",2.520632216795423,1.0788850417634772
15,"[16.651092223153956, -0.5143630583875674, -4.97314705252614, -3.1245619176821835]","[0.9999999619279923, 3.508629215622942e-08, 4.0617406618875735e-10, 2.5795414692412633e-09]","[3, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-4.427491749836736, 16.651092223153956, -6.033542175625874, -5.110157594298483]","[7.009504093041198e-10, 0.9999999988042158, 1.4066577914509445e-10, 3.541679718263145e-10]","[3, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-5.2977477460308595, 16.651092223153956, -5.483987710180392, -0.8110296769444114]","[2.935890851492336e-10, 0.9999999733833574, 2.4370077870716107e-10, 2.607935252438792e-08]","[3, 0, 2]",2.7361347344531053,0.9381911239971596
18,"[-13.439282903646554, -20.0963773481727, -23.715719938137383, 16.651092223153956]","[8.54901588467184e-14, 1.0984410162370206e-16, 2.943853721381353e-18, 0.9999999999999143]","[1, 2, 0]",2.2864826856157703,1.3468306763181723
19,"[16.651092223153956, -6.582422880835301, -6.284871508497908, -7.104684581159114]","[0.9999999997611526, 8.124798425236598e-11, 1.0940508656731188e-10, 4.819447131053082e-11]","[1, 3, 2]",2.1464088145470046,0.9796919496224136
20,"[-4.571043859911242, -4.8675019135551265, 16.651092223153956, -10.842701336228119]","[6.072162766526323e-10, 4.514330047651289e-10, 0.9999999989402036, 1.1470891452523624e-12]","[1, 0, 3]",2.477880624044285,1.1102752175334354
21,"[-2.806233150427775, 16.651092223153956, -8.397569228420315, -4.734457389543734]","[3.5464264379454145e-09, 0.999999995924673, 1.3228315692095609e-11, 5.156723066730561e-10]","[3, 2, 0]",2.4282687486175507,1.0354260720569044
22,"[16.651092223153956, -7.048967503503487, -11.3586940295925, -8.033428716429206]","[0.99999999992932, 5.09559426211755e-11, 6.847064060602514e-13, 1.903920313387048e-11]","[3, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -0.5246550366952067, -4.7057425454258315, 16.651092223153956]","[5.106998963220861e-10, 3.472703677433557e-08, 5.306943861505492e-10, 0.9999999642315689]","[2, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-10.53409767304197, 16.651092223153956, -13.540849732042654, -11.28459001015696]","[1.5617878453135094e-12, 0.9999999999976237, 7.723358796753327e-14, 7.373732150194399e-13]","[3, 0, 2]",2.32085249357754,1.174299832036118
25,"[16.651092223153956, -4.092032603105846, -6.119739784283199, -5.607418178539403]","[0.9999999986752116, 9.803369002415529e-10, 1.290486038158584e-10, 2.1540300446067286e-10]","[2, 3, 1]",2.5547158870310454,0.9221926173493388
26,"[-5.03089359661196, -8.37081876009514, -11.290531914553581, 16.651092223153956]","[3.833833091031283e-10, 1.3586954878185452e-11, 7.330048047712231e-13, 0.9999999996022966]","[2, 1, 0]",2.4263550567532133,1.131675914094978
27,"[-2.0181472312294355, 16.651092223153956, -7.335281693887339, -7.244002242073702]","[7.79924063667272e-09, 0.9999999921205633, 3.8269268727378536e-11, 4.192685879078275e-11]","[0, 2, 3]",2.7207913294920205,0.978813529552173
28,"[-10.650335431225425, 16.651092223153956, -15.031125331713168, -13.15043384693336]","[1.3904027613630794e-12, 0.999999999998478, 1.740154229684389e-14, 1.1411997700214592e-13]","[3, 0, 2]",2.1277434588558064,1.207490504251711
29,"[-5.9223653557296, 16.651092223153956, -9.494887764271354, -11.932107218151577]","[1.572070202195239e-10, 0.9999999998379919, 4.415146996716692e-12, 3.8589949250307825e-13]","[3, 2, 0]",2.2106932633239174,1.1720751264471416
30,"[16.651092223153956, -7.6270433892926075, -9.558559790299684, -9.388107521116309]","[0.9999999999623593, 2.8585097152816683e-11, 4.142788461094621e-12, 4.9126886162349876e-12]","[2, 1, 3]",2.5091384323150847,1.071757619402077
31,"[-5.732118119106348, -4.515238930711254, -7.19111597207335, 16.651092223153956]","[1.9014953193067459e-10, 6.420652674304529e-10, 4.4203895550416125e-11, 0.9999999991235813]","[1, 0, 2]",1.984735810932996,0.9778695825173096
32,"[-4.47422140226469, 16.651092223153956, -0.6077836403180508, -5.4405931428084155]","[6.689487548911181e-10, 0.9999999671195843, 3.195695818224429e-08, 2.545088773935498e-10]","[0, 2, 3]",2.528397138088033,0.8809029835830622
