Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-6.355268669422902, -6.680595863944053, -6.822456167985422, -6.33623553077721]","[0.2968884042741397, 0.21443981805381418, 0.18607853698449253, 0.30259324068755356]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3]",2.674930047390677,0.916291982851918
13,"[-7.989101304755803, -8.647132234835581, -8.570761095920123, -7.882966149372518]","[0.3135964083136849, 0.1624021887643138, 0.1752909288519933, 0.34871047407000805]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3]",2.171063707595436,1.03339918031979
14,"[-9.554751774884464, -9.283115633576296, -9.190635119714614, -9.385057122722346]","[0.20258110335316026, 0.265808588609539, 0.29156325248817844, 0.24004705554912234]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.80785581596089, -6.3970585755716725, -6.0672125896546305]","[0.18313536006807943, 0.3511407108963479, 0.1948021190572256, 0.2709218099783471]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 3]",2.7020899273419445,0.889610770798694
16,"[-6.903781640157918, -7.203167386197572, -7.032949498865431, -7.251060403452382]","[0.3005974521812839, 0.2228248987147011, 0.264172987118555, 0.21240466198545999]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 0, 0, 2, 0, 3, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.941965994216831, -7.066193839405322, -7.343704776315896, -7.11377743368473]","[0.29459662127270264, 0.2601814285838704, 0.19713095478607864, 0.24809099535734838]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 0, 0, 0, 3]",2.7361347344531053,0.9381911239971596
18,"[-21.613843439706635, -20.21461840070715, -23.715719938137383, -18.622314194054958]","[0.03985587912280911, 0.16149835626200693, 0.00487145873541885, 0.7937743058797652]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.464396561746569, -7.815207526731468, -8.030536035311464]","[0.21824927840681602, 0.344106211778435, 0.24229097984308454, 0.1953535299716645]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.113971798936099, -10.330421061780372, -11.919465883451029, -11.1435352383877]","[0.21706249080569429, 0.4752001222469791, 0.09699808185639196, 0.2107393050909346]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 1, 1, 2]",2.477880624044285,1.1102752175334354
21,"[-9.40644095501057, -8.877760248608308, -9.525084909666425, -9.243352104609059]","[0.20999766865888753, 0.3563014475864094, 0.1865039604239662, 0.24719692333073676]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-12.003708696373186, -10.036189728075783, -12.05331095042644, -11.05990646303551]","[0.08565861272086524, 0.6127081645525212, 0.08151340806272993, 0.2201198146638836]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-7.0630118728505185, -6.521179105716393, -7.320868106546897, -6.830598232364338]","[0.21037119085686543, 0.3616606398061988, 0.1625551473015077, 0.26541302203542805]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 2]",2.382201847281253,0.8983291279236154
24,"[-13.206687704473646, -12.504288528409223, -15.46015844247149, -12.836436919246555]","[0.21873597752940155, 0.4415382251709185, 0.022974724628371447, 0.3167510726713085]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 1, 3, 3, 1]",2.32085249357754,1.174299832036118
25,"[-7.477238525339757, -7.142799652472687, -7.765945097499877, -7.245762652697652]","[0.22691960342661988, 0.31704212696715633, 0.1700154325543526, 0.2860228370518712]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 3, 1, 0, 0, 3, 0, 0, 2, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.87301880862699, -11.924951159126653, -13.384606443106843, -11.859289753895634]","[0.31409241383655795, 0.29819716751846426, 0.06927607577702873, 0.3184343428679491]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 3, 0]",2.4263550567532133,1.131675914094978
27,"[-8.504006502606497, -8.376288834636435, -8.962591017953066, -8.13004143486918]","[0.23686038401012546, 0.26912838637574105, 0.14973788844078267, 0.3442733411733509]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-15.191622349809897, -14.033158638182204, -15.509319834134088, -13.970019958014518]","[0.12040244758169374, 0.3834861759332377, 0.08763166253456287, 0.4084797139505056]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-13.966365689777035, -13.153543330494365, -13.400771117626391, -13.190508670401378]","[0.13913607323146057, 0.3136490725786372, 0.24494825166451356, 0.3022666025253886]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-10.579314001306866, -10.036066092031799, -10.213266458119776, -10.605971053695212]","[0.19465446648084597, 0.3351150579028293, 0.2806963733311348, 0.18953410228519005]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 0, 3, 1, 1, 1, 2]",2.5091384323150847,1.071757619402077
31,"[-7.9990458199706325, -8.213350132004152, -8.894354694451314, -7.920395585173997]","[0.30326832114237917, 0.24476869190981113, 0.12387947132858285, 0.32808351561922694]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-6.86197978871885, -7.141558386282304, -6.780025693010938, -6.737508627461998]","[0.25163198184859986, 0.19025951964583757, 0.2731228588372313, 0.2849856396683312]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 1, 3, 2, 2, 3, 3, 0]",2.528397138088033,0.8809029835830622
33,"[-10.131191909266398, -10.212524184872361, -10.475152638165248, -9.739431151397673]","[0.24328368085223684, 0.2242801405113335, 0.17247761233127815, 0.3599585663051515]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1]",2.6892613600076314,1.046991829708037
34,"[-10.334930392638663, -9.393484480181169, -9.975333666649929, -9.250424788376568]","[0.12571636078256263, 0.3222972244100358, 0.18012030531464707, 0.37186610949275456]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0]",2.400191880015341,1.0427137435147027
35,"[-6.978244101306602, -6.489925245147033, -6.686675514949899, -6.822778694218476]","[0.19469262735485346, 0.3172661149749196, 0.26060103370688403, 0.22744022396334299]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2]",2.2780296983921287,0.8645421310773233
36,"[-5.512511270993814, -5.682734443128529, -5.586413208299209, -5.47756881549802]","[0.2626188737988712, 0.22151286298305148, 0.24391063172655925, 0.271957631491518]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 0, 3, 0, 0, 2]",2.264665502481739,0.7750995179751776
37,"[-5.557900976397349, -5.724945801825624, -5.485067891237218, -5.731420650680144]","[0.26578685630364, 0.2248986530982798, 0.285867318156318, 0.2234471724417621]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 1, 2, 0, 0]",2.724684219966947,0.7837262247582766
38,"[-6.627911283498741, -6.312520683904642, -6.511932312101201, -6.402540972918334]","[0.21067918256417947, 0.2887978938456919, 0.2365868772202837, 0.2639360463698449]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 2, 2, 2]",2.476100856558328,0.8539786140038244
39,"[-33.88092445470806, -31.8531637163302, -33.99377411160836, -30.884398633459917]","[0.03389116185630908, 0.2574730376766448, 0.0302744647988103, 0.6783613356682359]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-7.504422901926565, -7.975943165031987, -8.251383776373752, -7.817459384080609]","[0.3534717531123482, 0.22058504512607435, 0.1674764427987239, 0.2584667589628536]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0]",3.129253071208721,0.9403515952625794
41,"[-5.5097167514054775, -5.747862472720456, -5.977801466929115, -5.480869195117947]","[0.2903974852056411, 0.22885872730127163, 0.1818470424513514, 0.29889674504173575]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3]",2.334412869046189,0.8072793582917681
42,"[-8.310803620379428, -8.20122851611389, -8.623132554324757, -8.120680334234986]","[0.24649099400301186, 0.27503560488534673, 0.18036751572755227, 0.2981058853840892]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.644793385903986, -5.657604900721841, -5.480815792882758, -5.686643970136444]","[0.24245532490334518, 0.23936891790565012, 0.2856579337686091, 0.2325178234223956]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 3]",2.5104748438417794,0.7789076652479092
44,"[-7.933550712983972, -7.551958732630391, -7.297933120672926, -7.796199174390478]","[0.18181706918759127, 0.2662918925641095, 0.3433047921938982, 0.208586246054401]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1]",2.197592477249359,0.9196198740138356
45,"[-9.466804922034317, -8.440822976189482, -9.051223923839029, -8.515106213652953]","[0.12665939347712724, 0.35335862933437145, 0.19192075274053644, 0.32806122444796476]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-7.287218674160635, -7.023480194885618, -7.007261365374742, -7.089739262486077]","[0.20647552607408062, 0.2687873017047145, 0.2731822613353167, 0.2515549108858881]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 1]",2.0860041468460024,0.8881090597605565
47,"[-5.753938257298983, -5.536671289742088, -5.628006715361678, -5.8270625066449195]","[0.23221437223659697, 0.28856718357333966, 0.26337859064176106, 0.21583985354830243]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 2, 2, 3, 2, 1, 1, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.289417793903441, -11.886209148401887, -13.209452582111268, -11.727219271924799]","[0.21506995493366807, 0.32187780710786945, 0.08570649057918624, 0.3773457473792762]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 0, 2]",2.77934464839154,1.106096122868326
49,"[-5.656651856848381, -5.898204299835859, -5.825451891385953, -5.70998105616577]","[0.27947377491662384, 0.21950083061749448, 0.23606529136578377, 0.2649601031000979]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 3, 0, 0, 0, 0, 1, 2]",2.359419394484636,0.7901754784260715
50,"[-6.457605287272325, -6.629799146969836, -6.6142918967515545, -6.553437172871488]","[0.27736137553792356, 0.2334872334921479, 0.23713619802432617, 0.2520151929456023]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 1, 1, 0, 0]",2.860465713416132,0.8425723514273467
51,"[-6.168184445233832, -5.860602790917616, -5.897270738294391, -6.161526685063544]","[0.21376776606223574, 0.2907523502467088, 0.28028415486806774, 0.21519572882298776]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 2, 0, 0, 0, 1, 3, 0, 3, 1, 3, 2, 1]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.78332816865673, -9.858135185899476, -8.982342621686792]","[0.20351040948793478, 0.36859131530396255, 0.12582366799222672, 0.30207460721587603]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3]",2.513282595865324,1.0015595395566703
53,"[-6.79114243828734, -6.520812630052543, -6.8084165421418055, -6.751641387756799]","[0.23075703318945978, 0.30238322226780434, 0.22680514318030218, 0.24005460136243367]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 0]",2.632214496220292,0.8581175213718079
54,"[-9.825894687367715, -8.794067273118623, -9.012333820765159, -9.316670061606464]","[0.12943113226021274, 0.36320824836159865, 0.2919871542684971, 0.2153734651096915]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 3, 1, 2, 0, 3]",3.0424584955900897,0.9925773863808668
