Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -11.451495912038862, -11.33727681823261, -10.52050381440789]","[0.09099191530180992, 0.19514892075245782, 0.21876149163990938, 0.4950976723058229]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.8761579488781575, -6.4313999685689325, -6.730873873398474, -6.665526177002489]","[0.2019819151892314, 0.31511452523891403, 0.23356542722470566, 0.24933813234714902]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -6.797851962432837, -6.393535437347063, -6.244211171000652]","[0.19419772458181772, 0.19014398719620626, 0.2848885746236331, 0.3307697135983429]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -7.831102176379215, -8.045688233795836, -7.608855075792507]","[0.2156527447503592, 0.2566786852088713, 0.20710770939010265, 0.3205608606506669]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.49127605644571, -9.259627846381626, -8.837607271066473]","[0.22261805307229612, 0.18583171797069134, 0.2342736161763777, 0.3572766127806347]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2]",2.520632216795423,1.0788850417634772
15,"[-6.480111242241106, -5.866678724493044, -6.293801118797196, -5.981498095181119]","[0.1755004303351229, 0.32410709869596327, 0.21144218801417114, 0.2889502829547429]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-6.877210959254727, -7.288475150024573, -7.084725954298227, -7.528676274390955]","[0.33370104610603263, 0.22118099093398286, 0.2711658226855041, 0.17395214027448036]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.923692066760613, -7.06883444811404, -7.140264167024522, -6.787596106675961]","[0.26205688001242966, 0.22665276984815685, 0.21102771577181553, 0.3002626343675979]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -18.48462207746676, -23.715719938137383, -17.375947541030854]","[0.05355467102441728, 0.23451902512786624, 0.0012541259233754543, 0.710672177924341]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-8.04809220571674, -7.530176422090339, -7.685463372301349, -7.982922045768255]","[0.19293962246840407, 0.32385409381612135, 0.27727398598902037, 0.20593229772645424]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.056726671234335, -10.19718250325724, -11.770906230299474, -9.816171630115955]","[0.13681370302534426, 0.3231654226222888, 0.0669831174593672, 0.47303775689299976]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3]",2.477880624044285,1.1102752175334354
21,"[-9.143405653253804, -9.123219476759564, -9.66370663187597, -8.79353445100103]","[0.24791640394968742, 0.25297174053193816, 0.14734704134286855, 0.3517648141755059]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -9.969701433445719, -11.442803927812717, -10.225608994646267]","[0.12914157782611896, 0.43468442693124054, 0.09963542939156832, 0.33653856585107217]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.326748555187634, -6.258356423798498, -6.843841212770736]","[0.16263130715577379, 0.31396969819290876, 0.3361940792661588, 0.18720491538515865]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.456123436319501, -14.631477708774192, -12.084597976053354]","[0.14643691807959255, 0.33296620317918973, 0.03781427664804593, 0.4827826020931717]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1]",2.32085249357754,1.174299832036118
25,"[-7.4440752529963685, -7.18332772189491, -7.772560946163361, -6.950572760214753]","[0.21477863461619917, 0.2787611779903179, 0.15464345828631376, 0.3518167291071691]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-11.45539248282622, -11.696305912775511, -12.475092406016168, -11.452333080819823]","[0.3174928822491961, 0.24952072304010442, 0.1145206867268305, 0.31846570798386903]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-8.254918830395525, -8.478382276614658, -8.962591017953066, -7.7238342510867835]","[0.2504188225968979, 0.20027098216248754, 0.1234038880851955, 0.4259063071554189]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3]",2.7207913294920205,0.978813529552173
28,"[-14.906287435553413, -14.729819402590994, -16.499842556675294, -14.22536166661921]","[0.2287332859287441, 0.27287796141936316, 0.04647904256101622, 0.45190971009087644]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3]",2.1277434588558064,1.207490504251711
29,"[-13.599296920635005, -13.375909033574079, -12.626360744761554, -13.165355083985478]","[0.15529551813165643, 0.19416683376748298, 0.41086555581984807, 0.2396720922810125]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.499756241110157, -9.389605836612061, -10.352481343747764]","[0.10616409927836569, 0.35153053591295025, 0.39246485237657136, 0.1498405124321127]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2]",2.5091384323150847,1.071757619402077
31,"[-7.721319263854214, -8.230799210442882, -7.602336819163727, -7.921374555606411]","[0.2820203366292367, 0.16944006025332378, 0.3176536469676878, 0.23088595614975163]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-6.753580189436303, -7.161650939718035, -6.145770776389918, -6.949353049250318]","[0.23129221873704642, 0.15379355897355712, 0.4247459987612917, 0.19016822352810478]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3]",2.528397138088033,0.8809029835830622
33,"[-9.60147470826472, -9.943112318637768, -10.226207802740129, -9.248179294623409]","[0.2724972605408685, 0.1936380995386841, 0.14589620825236055, 0.38796843166808687]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0]",2.6892613600076314,1.046991829708037
34,"[-10.29824152642642, -9.013969778301298, -9.771803255528539, -9.559616565048778]","[0.11907619783177589, 0.43010757603951705, 0.20158313501280853, 0.2492330911158986]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2]",2.400191880015341,1.0427137435147027
35,"[-6.887426071127747, -6.394504063530688, -6.76539881349105, -6.766918273406166]","[0.20429229263070448, 0.33444544863522785, 0.2308063467114482, 0.23045591202261953]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2]",2.2780296983921287,0.8645421310773233
36,"[-5.488104887745241, -5.686028873521934, -5.509973906726849, -5.468829908731979]","[0.2618992256430939, 0.21487056187584636, 0.2562339196346884, 0.2669962928463712]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3]",2.264665502481739,0.7750995179751776
37,"[-5.593062895759476, -5.907223385391381, -5.391300289422361, -5.873821084924611]","[0.2696020770239113, 0.19691784148923955, 0.32987364573947336, 0.20360643574737577]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3]",2.724684219966947,0.7837262247582766
38,"[-6.735427421063159, -6.016216098488183, -6.5552496143698615, -6.3413621035405825]","[0.174421406623789, 0.3580546294255474, 0.20885746946480394, 0.25866649448585965]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1]",2.476100856558328,0.8539786140038244
39,"[-30.746194228858986, -30.27418760809564, -31.11366041848302, -31.97334168488893]","[0.2786429421904417, 0.4467225935483731, 0.19295654256390424, 0.081677921697281]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-7.551191043572567, -7.9252223027627275, -8.401991126976872, -8.084203620272534]","[0.37011500088375976, 0.2546226159084173, 0.15806616119836395, 0.21719622200945898]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2]",3.129253071208721,0.9403515952625794
41,"[-5.553513834124546, -5.874807529003231, -6.0653179446153365, -5.399878613575104]","[0.28647640488932347, 0.20775561924435845, 0.17171773717614108, 0.334050238690177]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-8.062000603680595, -8.43606890990414, -7.77551174621114, -8.12279205229482]","[0.2524810862270324, 0.17368929353278476, 0.33624000223628403, 0.2375896180038989]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.7355127351264565, -5.5528758708211114, -5.722611112815608]","[0.26136138298959277, 0.22986462183697512, 0.27592453356777574, 0.23284946160565642]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.369317572871998, -7.406452361563071, -7.819102803742702]","[0.15725437261097353, 0.3239695332684885, 0.31215962936738134, 0.2066164647531567]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1]",2.197592477249359,0.9196198740138356
45,"[-9.629159696299862, -8.327687860146185, -9.01966957985494, -8.56955842351735]","[0.10638960177323958, 0.39095000235348737, 0.19570295244633976, 0.3069574434269333]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0]",3.078080501646454,0.9924777248504169
46,"[-7.223983999837415, -6.854043411811338, -6.889245889056427, -7.194305246441661]","[0.20511362673762887, 0.2969324554998312, 0.2866615389780773, 0.21129237878446255]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0]",2.0860041468460024,0.8881090597605565
47,"[-5.677128500811397, -5.563289809967514, -5.6696536472444965, -5.766793232584841]","[0.247383189243157, 0.2772105148038852, 0.24923927068402263, 0.2261670252689351]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.65739638471393, -11.546811423229828, -11.844784678243476, -11.54188775382085]","[0.24579100269160073, 0.27453164970151944, 0.2037906616821854, 0.27588668592469445]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3]",2.77934464839154,1.106096122868326
49,"[-5.21293593633739, -5.83396615249051, -5.685198457068566, -5.6696952423993165]","[0.3578697069827861, 0.1923157893305698, 0.22316389405813816, 0.2266506096285059]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3]",2.359419394484636,0.7901754784260715
50,"[-6.352609019310467, -6.205579184445363, -6.614890706645878, -6.345399398385796]","[0.2541348703775919, 0.2943869171089041, 0.195504505363726, 0.255973707149778]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3]",2.860465713416132,0.8425723514273467
51,"[-5.997556859093746, -5.398755649615099, -5.978397861917665, -6.044639990354138]","[0.20862507962965865, 0.3796842450212079, 0.21266066235677247, 0.19903001299236095]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3]",2.7005988289719,0.8080223093072755
52,"[-9.237723262377061, -8.35858389249479, -9.740065556371945, -9.00530880403516]","[0.18955262243912988, 0.45659922959395177, 0.1147004999571623, 0.2391476480097559]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2]",2.513282595865324,1.0015595395566703
53,"[-6.584502247405878, -6.520812630052543, -6.721421088199276, -6.529383807220305]","[0.25034620941225116, 0.2668093650630853, 0.21831215815509283, 0.2645322673695707]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3]",2.632214496220292,0.8581175213718079
54,"[-9.829956619309876, -8.36735436107652, -9.266221964150656, -8.735515808894991]","[0.09938467121377918, 0.42906144918451955, 0.17464101842432636, 0.2969128611773748]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.465913382232776, -7.893311167443163, -7.8439414481923375]","[0.21469775821234954, 0.33597034757853084, 0.21912122590297303, 0.23021066830614664]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1]",2.751991280710038,0.922756013161025
56,"[-14.36935899734441, -16.399855536437734, -15.555334673967721, -15.282445812236263]","[0.5440690602289893, 0.07142012187757181, 0.1661848147844109, 0.21832600310902794]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.202126426512274, -8.450152725853814, -8.289163558055115, -8.262619006096935]","[0.27485490709276234, 0.21448011894852195, 0.2519438427170378, 0.25872113124167784]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3]",2.4988636320063726,0.9545432540847948
58,"[-5.865345937737819, -5.27668047565973, -5.9295577960521335, -5.826518966763416]","[0.20924969812390376, 0.3769806005847156, 0.19623568442498018, 0.21753401686640036]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -6.83799660712253, -6.962719432453725, -7.012972580306899]","[0.19209328352578492, 0.29678243954108297, 0.26198218840024284, 0.24914208853288933]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3]",2.542786202834267,0.9153256429203486
60,"[-8.914401149528913, -9.91391592212759, -10.933942565775943, -9.456739746815613]","[0.4802701807475297, 0.17676727722509966, 0.0637396874750994, 0.2792228545522713]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2]",2.006466812332349,1.0432748213386942
61,"[-13.686120758162751, -12.456565121127518, -13.38001322576282, -13.46777285164907]","[0.14241245502783603, 0.48700924051760597, 0.19341439135532626, 0.17716391309923168]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3]",2.6142248589731985,1.123723042427871
62,"[-8.740575513205375, -9.169664942164328, -8.927586477924505, -9.867296418689934]","[0.35655319549763426, 0.23215239145447258, 0.29573757199652234, 0.11555684105137069]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0]",2.191965738648059,1.000977888699007
63,"[-8.846297996856523, -8.994146265181662, -8.748768501960816, -9.273800775511518]","[0.27646139681703663, 0.23846509065806085, 0.3047831964176999, 0.18029031610720253]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.078831832574444, -27.25803345768584, -23.58364772975941]","[0.0058821641020038685, 0.9172836634642954, 0.0019006865022274703, 0.07493348593147325]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.520517810184244,1.310343828963454
65,"[-8.056350134882273, -7.649232604417928, -7.981047366586727, -8.092002420393243]","[0.2199897175262121, 0.3305303009400048, 0.23719523420527758, 0.21228474732850547]","[1, 3, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2]",2.347417427188463,0.9321100318718922
66,"[-15.907635130531318, -14.102444195763873, -16.085176108833842, -15.927451937616807]","[0.11237423018549904, 0.6833625762963029, 0.09409394179869945, 0.11016925171949855]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1]",2.282905381282995,1.1850129128579252
67,"[-22.431563178388245, -22.43433894757187, -23.83145425816322, -25.967306121440636]","[0.439949334226429, 0.4387298297366307, 0.10850198752567596, 0.012818848511264271]","[3, 2, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0]",3.050724303272378,1.2945475664958166
68,"[-15.831890281696728, -16.38762356875707, -16.572278967276652, -15.889323967371878]","[0.33391607685142544, 0.19155144358082743, 0.1592540950803717, 0.3152783844873755]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3]",2.5386993120020422,1.180497198863901
69,"[-10.451518674665136, -9.570009477189394, -10.038824105260424, -10.671038043574391]","[0.17457097663202645, 0.4215087765035891, 0.263756405625385, 0.14016384123899953]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1]",2.633593280527668,1.0157190273677696
70,"[-14.621049734052036, -14.629830178503152, -15.32055996548143, -16.24079932096674]","[0.372295991685356, 0.3690413768034244, 0.18496728711448457, 0.07369534439673495]","[1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2]",2.432303192216861,1.1790214350844572
71,"[-8.635741893642559, -7.809916879663913, -8.725402295325079, -8.143149397152703]","[0.1713925530195028, 0.39142016398963875, 0.15669420318102031, 0.2804930798098382]","[1, 0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 1, 3, 1, 3, 3, 2, 1, 0, 0, 1, 0, 3, 3, 3, 1, 3]",2.451025074952153,0.9342144460446096
