Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.789236791987019, -6.621684543514645, -6.099035157822949]","[0.04053752087484461, 0.09958416487393412, 0.3200750223672838, 0.5398032918839374]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.780116028429898, -10.591102191452972, -9.839515713001944, -8.996364435208253]","[0.03646124987745048, 0.11973295481684308, 0.2538771185896612, 0.5899286767160452]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.997076275369294, -7.655343375401907, -7.800573628264424, -7.05320455155877]","[0.34353331106066, 0.17786360319335295, 0.15382056019313714, 0.32478252555285]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -10.003180796784282]","[0.020469388297807208, 0.04046061202887559, 0.164802416700534, 0.7742675829727832]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.833483447208454, -6.299454151360188, -5.888932397269191]","[0.26213493078649286, 0.2867069812716135, 0.17991598984949572, 0.27124209809239797]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-9.367400298817008, -8.759715068032811, -8.583680223066366, -8.15836141410041]","[0.11938813264581685, 0.21921764195946272, 0.2614125681535868, 0.3999816572411337]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.91268867923247, -7.531464813841378]","[0.14646077448437098, 0.238065515313012, 0.2497787726202176, 0.3656949375823994]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.266712681249924, -8.127212010074592, -7.331488168626083]","[0.12142564426577242, 0.18703079611944906, 0.2150292272532936, 0.476514332361485]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2]",2.710420057402177,1.0183661276872684
8,"[-6.6453678977447215, -6.102360185314268, -6.451935721603753, -6.18705943716759]","[0.18129145764612978, 0.3120344854065938, 0.2199803393045319, 0.28669371764274454]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3]",2.785798408839517,0.90737267398449
9,"[-10.308269530085738, -9.89785016849608, -10.51888255596667, -9.318114932269506]","[0.16641183822901173, 0.25085749543952723, 0.13480814819189696, 0.4479225181395641]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3]",2.5879773789452964,1.113198516052072
