Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -6.7025421363585895, -5.818701654962776, -5.02527434589948]","[0.05765994027391096, 0.1074370199958355, 0.2600165536247582, 0.5748864861054952]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -8.4394264723865, -7.993483354757883, -8.592450311255414]","[0.008464132601094385, 0.2899166748171072, 0.45283900778141406, 0.24878018480038444]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.567488709102824, -6.066537863096833, -6.133579209925389, -5.93344753392695]","[0.1645066240925734, 0.27148358671024103, 0.25387965019772935, 0.31013013899945624]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.546461599570032, -9.694140238127938, -9.984192521286756]","[0.007837308950630017, 0.03170541442206066, 0.549390141675128, 0.4110671349521813]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-5.0420629743680205, -4.177310927258613, -4.475453844228922, -4.970501768241417]","[0.16100771749940743, 0.38229950493007686, 0.28374088040964723, 0.17295189716086834]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -7.610547806961908, -7.702411451049795]","[0.1911042388091851, 0.40194584942422573, 0.21281436438705092, 0.1941355473795382]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -6.514997978849214, -6.569711796254383, -7.5642019689675895]","[0.1184419773247444, 0.38379128826235026, 0.36335672574674693, 0.13441000866615835]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -6.967188982673464, -7.251474733453756, -7.13708800136167]","[0.3180790145497842, 0.26265091422714926, 0.19765835833114367, 0.22161171289192275]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -4.651401879074455, -5.037692715129478, -4.565458520339174]","[0.1694297496701134, 0.29991875757047226, 0.20381664564508778, 0.32683484711432653]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -9.918915719822134, -9.474200851173897]","[0.16608257484242228, 0.37701466500663333, 0.1784744815056648, 0.2784282786452797]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -10.831962983462175, -10.597235067995925, -11.291937027482234]","[0.07974557102503509, 0.3177822616587454, 0.4018562155828102, 0.20061595173340938]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-5.850527667499682, -5.5574424374828775, -6.062220842165089, -5.530095856367614]","[0.2208728101149418, 0.29609260082290245, 0.1787331374777383, 0.30430145158441746]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2]",2.874677611510678,0.9079182290228106
12,"[-5.990379248198512, -5.573762009158629, -5.284616205710228, -6.108748140605547]","[0.18414233745273131, 0.2793111157347038, 0.3729603352423438, 0.16358621157022116]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0]",2.674930047390677,0.916291982851918
13,"[-7.160727679199661, -7.780970091031561, -7.845111669211322, -6.572765651848635]","[0.2602451637995794, 0.13996350535446173, 0.13126788179091228, 0.46852344905504656]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3]",2.171063707595436,1.03339918031979
14,"[-9.397504209798868, -7.739964654366829, -9.040196584882679, -8.457754461007578]","[0.09770202003280747, 0.5125825597020528, 0.1396626482868615, 0.25005277197827824]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0]",2.520632216795423,1.0788850417634772
15,"[-5.787466602484758, -5.619580207955936, -4.97314705252614, -6.06828952375926]","[0.1924704328673821, 0.22765445724504402, 0.4345287438599767, 0.1453463660275972]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-6.6181161359016505, -6.801411695773503, -6.382932345861788, -6.53990267434568]","[0.23929073526861214, 0.1992148156870931, 0.30273658417395877, 0.258757864870336]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-6.007262549049388, -6.371384572420008, -6.1140941577748045, -6.021143540733609]","[0.2793531509479581, 0.1940963590803858, 0.2510482487329478, 0.2755022412387082]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -20.0963773481727, -23.715719938137383, -18.503205159047752]","[0.30338148443789037, 0.11715495119787557, 0.0031397866063269555, 0.5763237777579071]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.095251213414229, -6.7902754991753005, -7.678075117089177, -7.135798411041881]","[0.25805283576875265, 0.3500724272219865, 0.1440759296842145, 0.2477988073250463]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.704166170717464, -9.020236462392356, -9.994448170490703, -10.842701336228119]","[0.24691417826120832, 0.4892974213217542, 0.18470478985769515, 0.0790836105593424]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0]",2.477880624044285,1.1102752175334354
21,"[-7.902740730225962, -8.502056935454466, -9.024610837712842, -8.539968702602067]","[0.41604029261701186, 0.2284839363887053, 0.13549191970069938, 0.21998385129358347]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -9.02280001326077, -10.918675361218305, -9.986714129058065]","[0.06596858126248124, 0.6098467047327253, 0.09159093225319417, 0.23259378175159928]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -5.154667119166817, -4.6002867024332605, -6.770265673127988]","[0.33899756723204993, 0.2248587749488777, 0.391448106022628, 0.04469555179644434]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3]",2.382201847281253,0.8983291279236154
24,"[-11.258367912966687, -12.151113031544341, -13.540849732042654, -11.75170950003192]","[0.47122170434125316, 0.19297942452512612, 0.04807906647905182, 0.28771980465456887]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0]",2.32085249357754,1.174299832036118
