Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.789236791987019, -6.621684543514645, -6.093293399565831]","[0.040411907124531875, 0.09927558309212767, 0.31908320483445746, 0.5412293049488831]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.780116028429898, -10.591102191452972, -9.94946570857877, -8.996364435208253]","[0.03745123418038166, 0.12298390606537803, 0.2336186265429902, 0.6059462332112501]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.997076275369294, -7.669292054669066, -7.800573628264424, -7.05320455155877]","[0.3443817780337785, 0.17583307061432768, 0.15420046997454234, 0.3255846813773515]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -10.075222749041517]","[0.021633666826892033, 0.042761971560166395, 0.1741762149066229, 0.7614281467063186]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.898063315722643, -6.299454151360188, -5.888932397269191]","[0.2669209025846903, 0.2736839161606699, 0.1832008357526379, 0.27619434550200195]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-9.367400298817008, -8.759715068032811, -8.583680223066366, -8.215136166027115]","[0.12208327264824628, 0.22416639375739866, 0.2673138537667782, 0.3864364798275769]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.91268867923247, -7.561277386080262]","[0.14805104956192883, 0.24065043716093415, 0.25249087733493975, 0.3588076359421973]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.266712681249924, -8.108257572417934, -7.331488168626083]","[0.12092806998370047, 0.18626438705761372, 0.21824585641806885, 0.47456168654061703]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-6.6453678977447215, -6.102360185314268, -6.451935721603753, -6.1616450456055]","[0.1799634136329701, 0.3097486880743639, 0.21836888128869716, 0.2919190170039687]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0]",2.785798408839517,0.90737267398449
9,"[-10.308269530085738, -9.89785016849608, -10.51888255596667, -9.197664849186157]","[0.15738783842461584, 0.2372542685665554, 0.12749791884847417, 0.4778599741603546]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1]",2.5879773789452964,1.113198516052072
