Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -12.371737325305784, -11.248410375281322, -10.580086913499743]","[0.10407454579743469, 0.0889307804297837, 0.27346817939100276, 0.5335264943817788]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.87377021155366, -6.448830426652066, -6.650575394681778, -6.542446629115749]","[0.1933348652037585, 0.29570535113965823, 0.24168097109687792, 0.2692788125597053]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0, 3, 2, 1, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-6.497155136244573, -6.761758737788471, -6.393535437347063, -6.359162890353151]","[0.24846848182414144, 0.19070207666501995, 0.2755959111033198, 0.2852335304075188]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -8.647132234835581, -8.600835493404226, -7.5892261557238045]","[0.27828156208405846, 0.14646096694123886, 0.15340104438042892, 0.42185642659427375]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 1]",2.171063707595436,1.03339918031979
14,"[-9.803616736409923, -9.473700365510267, -9.145060944537015, -9.079795824271487]","[0.15661339319987308, 0.21782602107567572, 0.30257709263145893, 0.32298349309299224]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.957336144266394, -6.4577927998229, -5.859171416829309]","[0.1826929903210067, 0.3016562862274959, 0.18288025393658525, 0.3327704695149121]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-6.912001137803335, -7.288475150024573, -7.022692901478733, -7.071715078961891]","[0.29121583683568036, 0.19985471695595003, 0.2607006817227346, 0.2482287644856349]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-7.000620094526759, -7.1107528707420915, -7.424156257621099, -6.776525744362769]","[0.26304494048811317, 0.23561335088031654, 0.17222275581731802, 0.32911895281425224]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -19.429982219941895, -23.715719938137383, -17.42569749925885]","[0.0651429450827731, 0.11083665741652894, 0.001525496368301485, 0.8224949011323965]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.5641705300581075, -7.815207526731468, -7.831295735342083]","[0.21600392616042544, 0.3082265585634688, 0.23979828616802562, 0.23597122910808005]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1, 2]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.198969448080431, -11.644411945202943, -10.855233601664262]","[0.19282881313817896, 0.4600766565047174, 0.10841328350450712, 0.23868124685259648]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-9.196603966780277, -8.93928269836862, -9.438219445880211, -9.032032036687761]","[0.23486820056706614, 0.30379276551717166, 0.18445564518164578, 0.2768833887341164]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.752033440405814, -10.032220078383578, -12.05331095042644, -10.363937898868492]","[0.08825681388496608, 0.4927807091286442, 0.06529878266855983, 0.35366369431783]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.470267208632377, -7.120446548327788, -6.8146202953487425]","[0.21138843350212458, 0.3535374653931123, 0.1845296442774035, 0.2505444568273596]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.705023884270732, -15.46015844247149, -12.674627592605516]","[0.21217857236966825, 0.37614475090928023, 0.023922979609217312, 0.3877536971118341]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 1]",2.32085249357754,1.174299832036118
25,"[-7.401850641246502, -7.120532417356541, -7.757267230543151, -6.950572760214753]","[0.21757699546231943, 0.288262353146718, 0.15249566977308415, 0.3416649816178785]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2]",2.5547158870310454,0.9221926173493388
26,"[-11.283110674468531, -11.820778130824634, -13.316513174186277, -11.452333080819823]","[0.3907288428731953, 0.22822828238070508, 0.051142268279939576, 0.32990060646616]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0]",2.4263550567532133,1.131675914094978
27,"[-8.44276267692546, -8.291226971032483, -8.962591017953066, -8.202220632466348]","[0.24812782153574073, 0.2887264582662618, 0.1475424132314417, 0.31560330696655575]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 1]",2.7207913294920205,0.978813529552173
28,"[-14.700396179279522, -14.729819402590994, -16.499842556675294, -13.811151671989045]","[0.21883339379293326, 0.21248841262298812, 0.036192948388560596, 0.532485245195518]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3]",2.1277434588558064,1.207490504251711
29,"[-13.634622298896822, -12.863798214621227, -13.400771117626391, -13.38133215861594]","[0.17503140996417552, 0.37833858704104817, 0.22114456426252, 0.22548543873225635]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.421620456443218, -9.770826341757909, -10.594409173235016]","[0.12175211532410639, 0.4359089965278222, 0.3074239109888311, 0.1349149771592403]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2]",2.5091384323150847,1.071757619402077
31,"[-7.6346345464393535, -8.13722395498247, -8.833269566572724, -8.098928863178548]","[0.39445455613948205, 0.238630070715533, 0.11896970965003055, 0.24794566349495434]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1]",1.984735810932996,0.9778695825173096
32,"[-6.555179446575734, -7.161650939718035, -6.589326596801445, -6.8332770096834885]","[0.3059110864986007, 0.16680458867517595, 0.29564143225781353, 0.23164289256840973]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, 0]",2.528397138088033,0.8809029835830622
33,"[-9.812744716152705, -9.865095451562482, -10.226207802740129, -9.77278336238948]","[0.2738883756587701, 0.2599189625328699, 0.18113770601084744, 0.2850549557975125]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1]",2.6892613600076314,1.046991829708037
34,"[-10.153973735338713, -9.196694459579081, -9.947892748676763, -9.250424788376568]","[0.13695251789264837, 0.3567065863206149, 0.16829447421161473, 0.3380464215751219]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 3]",2.400191880015341,1.0427137435147027
35,"[-6.887426071127747, -6.367363492472668, -6.758043268955377, -6.8188075114015625]","[0.204445201812589, 0.3439040026736419, 0.2326843420605536, 0.21896645345321544]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 3, 1]",2.2780296983921287,0.8645421310773233
36,"[-5.324335569208605, -5.627108694633392, -5.56511520796426, -5.4987310720131255]","[0.29719924282346677, 0.21956089932697234, 0.23360300771988524, 0.24963685012967568]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 3]",2.264665502481739,0.7750995179751776
37,"[-5.614679099334877, -5.780223902747672, -5.391300289422361, -5.829837383145753]","[0.25613836945964197, 0.21705982368875254, 0.32024829412770545, 0.20655351272390005]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0]",2.724684219966947,0.7837262247582766
38,"[-6.749508742510666, -6.146604924633499, -6.54782677030955, -6.455967704984548]","[0.18545840456778764, 0.3389099509385655, 0.22690072680330983, 0.2487309176903369]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3, 2]",2.476100856558328,0.8539786140038244
39,"[-31.316317839550784, -31.112932619048642, -32.4652152512534, -32.638545850066016]","[0.35598953390350857, 0.43628100899203887, 0.11284372755448607, 0.09488572954996653]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1]",2.890247376259873,1.4243815700802371
40,"[-7.6329820914196285, -7.874089447350597, -8.401991126976872, -7.869746558938294]","[0.32911988198215975, 0.25860833870432076, 0.1525378911529211, 0.2597338881605985]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0, 3]",3.129253071208721,0.9403515952625794
41,"[-5.5097167514054775, -5.874807529003231, -5.898304528236945, -5.633110096275687]","[0.3071193409368986, 0.21318186488227162, 0.20823112234036692, 0.2714676718404629]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0]",2.334412869046189,0.8072793582917681
42,"[-8.113609901967605, -8.385300180441321, -8.623132554324757, -8.130331853219534]","[0.29883844748026267, 0.2277418702277375, 0.17953684753054427, 0.2938828347614556]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 0, 2, 3]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.694627991110756, -5.614467679160023, -5.745116604709697]","[0.26455483781111533, 0.24238315913672231, 0.26261263828496156, 0.23044936476720074]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.415949831353799, -7.318831070444591, -7.796199174390478]","[0.15438100402352842, 0.3035590384377425, 0.33451940097829036, 0.20754055656043865]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2]",2.197592477249359,0.9196198740138356
45,"[-9.629159696299862, -8.412694781489925, -9.263509206828772, -8.619452273734716]","[0.1168021797399522, 0.39423479065821426, 0.16836465992344918, 0.32059836967838434]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 1]",3.078080501646454,0.9924777248504169
46,"[-7.223983999837415, -6.886516851418138, -7.044363278331815, -7.089739262486077]","[0.2108890616297142, 0.29553857487566976, 0.2523843041813483, 0.24118805931326776]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.628396266391908, -5.523815051187158, -5.707437603469651, -5.766793232584841]","[0.25608192977651284, 0.28431382528097005, 0.23662014565491893, 0.22298409928759813]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.617702129125945, -13.234125124124466, -11.464515567500758]","[0.15145684799218329, 0.358920990769883, 0.07128452675766586, 0.41833763448026795]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 1]",2.77934464839154,1.106096122868326
49,"[-5.533342018439994, -5.722327815829658, -5.635972256921789, -5.629994060312946]","[0.27486642897608377, 0.2275339526028872, 0.2480561243375308, 0.24954349408349824]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 1]",2.359419394484636,0.7901754784260715
50,"[-6.30911261539697, -6.360974485396028, -6.614890706645878, -6.497151074025798]","[0.28452797515021194, 0.27014793319164, 0.20956909381785488, 0.2357549978402932]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0]",2.860465713416132,0.8425723514273467
51,"[-6.052336732022097, -5.55782422885599, -5.895601523927683, -6.150684702113376]","[0.21205678461628996, 0.347709233268974, 0.2480398202659276, 0.19219416184880836]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 2]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.589799819472727, -9.843299621263396, -9.00530880403516]","[0.1895367815512198, 0.416581774876552, 0.11893569617508981, 0.2749457473971384]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2]",2.513282595865324,1.0015595395566703
53,"[-6.6507097723746025, -6.520812630052543, -6.752239231173399, -6.675275152705019]","[0.24888625210353854, 0.283409575764682, 0.2248574204454945, 0.24284675168628492]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0]",2.632214496220292,0.8581175213718079
54,"[-9.67965348811917, -8.466533354053498, -9.208360552008358, -8.894254991114071]","[0.12255939332079771, 0.41228542556560677, 0.1963480190364251, 0.26880716207717054]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 1, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.492179522917544, -7.766666753133581, -7.781849026880765]","[0.2073128623899865, 0.31600390323855015, 0.24015086627171933, 0.23653236809974407]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1]",2.751991280710038,0.922756013161025
56,"[-14.610330857625524, -16.614658902977016, -16.04219535249547, -16.226976108152524]","[0.6360604253590242, 0.08570965861697526, 0.1519313953205315, 0.12629852070346906]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 3, 1, 3, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.238584386900738, -8.435204488021437, -8.167001276786538, -8.609136779183217]","[0.27885734562833864, 0.22908205174631915, 0.29955063104843055, 0.19250997157691177]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.810231688511818, -5.50907544216519, -5.9295577960521335, -6.015721330598572]","[0.24671941297410752, 0.33342166739712065, 0.21896800067724784, 0.20089091895152403]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -7.083725353846347, -8.181315153820183, -7.033480092824583]","[0.257582087491727, 0.311259804222645, 0.10385940887245058, 0.3272986994131774]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1, 3, 2, 1]",2.542786202834267,0.9153256429203486
60,"[-10.368711060454938, -9.938895977393631, -10.831097146529686, -10.413048099445106]","[0.24251925647519, 0.37274561826990354, 0.15273356975615687, 0.23200155549874968]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 3, 1]",2.006466812332349,1.0432748213386942
61,"[-13.440600798435714, -12.63863875849686, -13.15888299711763, -13.46777285164907]","[0.1808805548715988, 0.40334768644895863, 0.23973992666998617, 0.17603183200945652]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 0, 0, 2, 1, 1, 2]",2.6142248589731985,1.123723042427871
62,"[-9.138219018523824, -9.021880504278588, -9.4312714576998, -9.867296418689934]","[0.29835490875182935, 0.3351647698066627, 0.22256769614195804, 0.14391262529954982]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0]",2.191965738648059,1.000977888699007
63,"[-9.348984114979762, -9.065205441191354, -8.616769414202212, -9.225505702224126]","[0.1805299884457718, 0.23976890862257355, 0.3754448560618117, 0.20425624686984295]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 1, 1, 2, 0, 1]",2.885355802017025,0.9858430771084205
