Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.149593306036073, -7.305653853429978, -6.713572131829313, -6.006109364066298]","[0.15291151691795096, 0.1308169327485785, 0.23648401304045394, 0.4797875372930166]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.949950544534957, -8.486319997597175]","[0.019241856199692018, 0.206350970183163, 0.14552092002459294, 0.6288862535925521]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.541698138464453, -7.501683119334798, -7.800573628264424, -6.790638019163376]","[0.4087474142289734, 0.1565088276777191, 0.11607330211841096, 0.3186704559748965]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.444160175457926, -11.448469175339238, -9.94443068824153]","[0.013852796101779929, 0.062077304793773824, 0.16801805771107262, 0.7560518413933737]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.4812177528871695, -5.970970047887545, -6.201532395150984, -5.860481638190781]","[0.3592286560087028, 0.22012747614201306, 0.1748003504862087, 0.24584351736307547]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-8.844783652035574, -9.033961309179869, -8.343512007481479, -8.566866915374167]","[0.20838391405625534, 0.17246674959591987, 0.34400416457552013, 0.2751451717723046]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-7.869491242410155, -7.856506702639079, -7.517002154685969, -7.57739917073134]","[0.20942848490154609, 0.21216554869454013, 0.297933827940751, 0.2804721384631629]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-7.436419464245966, -7.440399586341548, -8.312971885341518, -7.395140111005421]","[0.28948701653946657, 0.2883371127652676, 0.12048894753639032, 0.30168692315887563]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.8089358572491765, -5.612654292496383, -6.4464809021451215, -6.359311720192387]","[0.3010061755780887, 0.3662852297547503, 0.15910840088784556, 0.17360019377931546]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.078280275269828, -10.493700998586764, -9.197664849186157]","[0.15857702612878477, 0.3949805076074388, 0.09591052182829944, 0.350531944435477]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.552393550087775, -11.328611652670544, -10.679269194453122]","[0.09993703232350208, 0.19376284762824508, 0.24235821859142467, 0.4639419014568282]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-6.7184953321104945, -6.360717792921546, -6.709291163491266, -6.811743641825485]","[0.22986596217529068, 0.3287422158151946, 0.23199145393789444, 0.20940036807162019]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -5.6838303844165505, -6.0139978205345495, -6.227439374743383]","[0.1272386929585849, 0.37955182401684634, 0.2728231300827955, 0.22038635294177325]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3]",2.674930047390677,0.916291982851918
