Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -12.371737325305784, -11.317624849741684, -10.553419840446521]","[0.10447875060554764, 0.08927616986928141, 0.25617148232676135, 0.5500735971984096]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-6.87377021155366, -6.481902566280908, -6.722722245325952, -6.631407683797811]","[0.20337395959586413, 0.3009409587285903, 0.2365345807503182, 0.25915050092522735]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0, 3]",2.874677611510678,0.9079182290228106
12,"[-6.539340330656819, -6.761758737788471, -6.393535437347063, -6.244211171000652]","[0.23251214502511477, 0.18614464880051082, 0.26900967719033886, 0.31233352898403544]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -7.939401938466999, -8.045688233795836, -7.370338845393399]","[0.20344564299829676, 0.2172947433672941, 0.1953843024606513, 0.3838753111737577]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.473700365510267, -9.144468982155658, -8.837607271066473]","[0.21573848090368203, 0.18328212165625127, 0.2547437142150604, 0.3462356832250063]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.957336144266394, -6.293801118797196, -5.981498095181119]","[0.1837449951767405, 0.30339331991070595, 0.21671108799173242, 0.2961505969208211]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-6.991339707737099, -7.288475150024573, -7.084725954298227, -7.2056230932535925]","[0.28894179619779475, 0.21466739457382406, 0.26318021457250423, 0.2332105946558769]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0]",1.9968549347673836,0.9530569473094396
17,"[-7.000620094526759, -7.1217276018062545, -7.140264167024522, -6.787596106675961]","[0.25043696477098243, 0.22187180140846635, 0.21779694390007184, 0.30989428992047935]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -18.48462207746676, -23.715719938137383, -16.98510709253427]","[0.03997036253850074, 0.17503254668976978, 0.0009360129913484861, 0.784061077780381]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.562100803257099, -7.685463372301349, -7.831295735342083]","[0.20892966099963511, 0.2987496345586703, 0.26407768229124345, 0.2282430221504511]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.19718250325724, -11.590652474597789, -10.855233601664262]","[0.19152441421008906, 0.4577817481406413, 0.11362716051518616, 0.23706667713408355]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3]",2.477880624044285,1.1102752175334354
21,"[-9.196603966780277, -9.003498150153854, -9.66370663187597, -8.524736104839898]","[0.20843243184534713, 0.25283086249004866, 0.1306487279673736, 0.4080879776972306]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -10.032220078383578, -11.544143327794439, -10.465569175345001]","[0.14473592737372928, 0.4576493383100942, 0.10090505291767508, 0.29670968139850146]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.296601220060987, -6.1260860777543105, -6.851490373883827]","[0.15404681961322716, 0.3064990555488244, 0.36348201420974663, 0.17597211062820187]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.563270971064863, -14.631477708774192, -12.40425352250622]","[0.17556728019866283, 0.358640698727329, 0.04533658445453473, 0.4204554366194735]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3]",2.32085249357754,1.174299832036118
25,"[-7.476939461764509, -7.0111491637597965, -7.772560946163361, -6.950572760214753]","[0.1988027047908163, 0.31674695241118467, 0.14792293302231005, 0.33652740977568896]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.32331560699841, -11.590100933729303, -13.316513174186277, -11.452333080819823]","[0.35957576009034226, 0.2753765863000276, 0.048995444537064566, 0.31605220907256565]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-8.254918830395525, -8.392221416544697, -8.962591017953066, -7.8669831204245035]","[0.26052308574298105, 0.2270996463829785, 0.1283831677796367, 0.3839941000944039]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3]",2.7207913294920205,0.978813529552173
28,"[-14.821176976414568, -14.729819402590994, -16.499842556675294, -14.073498310819318]","[0.22756364623987085, 0.24933254730460352, 0.04246857466150409, 0.4806352317940215]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0]",2.1277434588558064,1.207490504251711
29,"[-13.522611873996912, -13.023798260026991, -12.626360744761554, -13.38133215861594]","[0.16002783680569221, 0.26352846642150407, 0.3921321535471779, 0.18431154322562568]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.499756241110157, -10.022024684236632, -10.443840459229103]","[0.13221409194339945, 0.4377872643580042, 0.2596837777694174, 0.1703148659291789]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3]",2.5091384323150847,1.071757619402077
31,"[-7.6346345464393535, -8.091022761631404, -8.587165899473527, -7.921374555606411]","[0.36100587887728425, 0.22872171082577775, 0.13926281316819414, 0.271009597128744]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1]",1.984735810932996,0.9778695825173096
32,"[-6.642043088279337, -7.161650939718035, -6.145770776389918, -6.926009065374949]","[0.2506182260832161, 0.14905612578812844, 0.41166218820810874, 0.18866345992054673]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0]",2.528397138088033,0.8809029835830622
33,"[-9.549826480674906, -9.943112318637768, -10.226207802740129, -9.310888200178786]","[0.28958734434659145, 0.19542391481321503, 0.14724172691740592, 0.36774701392278775]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3]",2.6892613600076314,1.046991829708037
34,"[-10.153973735338713, -8.997499045351427, -9.771803255528539, -9.38780414702644]","[0.12827619403315238, 0.40775250916111205, 0.18798387445590156, 0.27598742234983387]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0]",2.400191880015341,1.0427137435147027
35,"[-6.887426071127747, -6.335276176155897, -6.758043268955377, -6.766918273406166]","[0.19987293704168121, 0.3471759614139256, 0.22748052993626333, 0.2254705716081298]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2]",2.2780296983921287,0.8645421310773233
36,"[-5.392491065531611, -5.627108694633392, -5.609778854214117, -5.468829908731979]","[0.28392363886638894, 0.22454759646125536, 0.22847288454501974, 0.2630558801273359]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0]",2.264665502481739,0.7750995179751776
37,"[-5.581957275666043, -5.848139720144658, -5.391300289422361, -5.829837383145753]","[0.2661841893739367, 0.2039767600297024, 0.322094666170203, 0.20774438442615803]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3]",2.724684219966947,0.7837262247582766
38,"[-6.749508742510666, -5.97901421875633, -6.621873174025075, -6.3629575444513895]","[0.17334419687820998, 0.374568133753294, 0.19694308211674513, 0.2551445872517509]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1]",2.476100856558328,0.8539786140038244
39,"[-31.316317839550784, -30.645005128158836, -31.11366041848302, -31.97334168488893]","[0.21277279034463947, 0.4163547227183039, 0.260572805397772, 0.11029968153928464]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-7.796299113169557, -7.874089447350597, -8.401991126976872, -8.084203620272534]","[0.3104926418626689, 0.2872548696405997, 0.1694347995811639, 0.2328176889155676]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0]",3.129253071208721,0.9403515952625794
41,"[-5.567089136605695, -5.874807529003231, -5.979618877062767, -5.3389777242463685]","[0.2737235450192202, 0.20122028331800085, 0.18119773559320904, 0.34385843606956995]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0]",2.334412869046189,0.8072793582917681
42,"[-8.023391622058426, -8.385300180441321, -8.536199038433285, -8.12279205229482]","[0.31244744675848757, 0.21757154223918168, 0.18709731232901872, 0.28288369867331215]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.732341790805477, -5.5528758708211114, -5.689139879351749]","[0.2591185296095067, 0.2286158355294338, 0.2735567075879683, 0.23870892727309126]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.364042858208856, -7.406452361563071, -7.671808148001999]","[0.15200966970394442, 0.31482081202905804, 0.30174857059415156, 0.23142094767284607]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1]",2.197592477249359,0.9196198740138356
45,"[-9.629159696299862, -8.589921342824127, -9.01966957985494, -8.619452273734716]","[0.11888692305627042, 0.33610081796319136, 0.2186916903680452, 0.32632056861249303]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-7.223983999837415, -6.9173553345186445, -6.776008880912285, -7.164507503077746]","[0.2005914695718802, 0.27257096858643237, 0.3139536831014634, 0.21288387874022402]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.646004327430682, -5.583870952715314, -5.707437603469651, -5.766793232584841]","[0.25702045141141006, 0.2734965572197332, 0.2417060656480662, 0.22777692572079056]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.63623832252846, -11.844784678243476, -11.464515567500758]","[0.12536451653094802, 0.2916314835792938, 0.23673576581145536, 0.34626823407830276]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1]",2.77934464839154,1.106096122868326
49,"[-5.533342018439994, -5.83396615249051, -5.635972256921789, -5.661182840388886]","[0.28386429782661654, 0.21016063468094454, 0.25617634652208415, 0.24979872097035485]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-6.358502103009059, -6.322430500980884, -6.614890706645878, -6.33532461257218]","[0.2608228817077891, 0.2704029259257697, 0.20183548990407552, 0.26693870246236573]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1]",2.860465713416132,0.8425723514273467
51,"[-5.997556859093746, -5.431982591086447, -5.917855946643138, -5.993960790814921]","[0.2063121564143583, 0.3632039827012657, 0.22342845628414332, 0.20705540460023275]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.29467156340187, -9.57898922017802, -9.00530880403516]","[0.16076146608626185, 0.4746366777076701, 0.13139814195073066, 0.23320371425533745]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0]",2.513282595865324,1.0015595395566703
53,"[-6.702304969686557, -6.520812630052543, -6.752239231173399, -6.45239818318041]","[0.22551966834720788, 0.2703992892968036, 0.21453504708697013, 0.28954599526901836]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0]",2.632214496220292,0.8581175213718079
54,"[-9.67965348811917, -8.36735436107652, -9.212022520718575, -8.97061551072724]","[0.11986170584963056, 0.44525081561826907, 0.19132424267037337, 0.24356323586172693]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.470359948920767, -7.766666753133581, -7.781849026880765]","[0.20587772082950906, 0.3207389264992879, 0.23848840073534142, 0.23489495193586166]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2]",2.751991280710038,0.922756013161025
56,"[-14.568033872729028, -16.399855536437734, -16.04219535249547, -15.37251199438732]","[0.5445396484758799, 0.08719256751079713, 0.1246835934986293, 0.2435841905146936]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2]",2.3192870830506838,1.2021046155899604
57,"[-8.179233063217207, -8.489759130715482, -8.289163558055115, -8.161089250995243]","[0.2741778959672493, 0.20098918156877527, 0.24563499065776986, 0.27919793180620556]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 1, 0, 3]",2.4988636320063726,0.9545432540847948
58,"[-5.810231688511818, -5.367348675237141, -5.9295577960521335, -5.8062130044217675]","[0.22478298747519232, 0.3500298546827656, 0.19949902101488556, 0.22568813682715644]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 3]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -6.8296683117555865, -7.644528307047661, -7.097012435510173]","[0.2252230560852316, 0.3508777263213567, 0.15533402673770505, 0.26856519085570685]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2]",2.542786202834267,0.9153256429203486
60,"[-10.089935701235518, -9.91391592212759, -10.831097146529686, -9.596311119500573]","[0.23216587862297905, 0.276848905360338, 0.11064099328542802, 0.3803442227312549]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2]",2.006466812332349,1.0432748213386942
61,"[-13.440600798435714, -12.59146179053715, -13.31390195187069, -13.46777285164907]","[0.18362430305307084, 0.4292462857662107, 0.20842738049070184, 0.1787020306900167]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 0, 0]",2.6142248589731985,1.123723042427871
62,"[-8.740575513205375, -9.021880504278588, -8.827691226529335, -9.867296418689934]","[0.3338381661557521, 0.25198041141549193, 0.30598639181207665, 0.10819503061667918]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 2]",2.191965738648059,1.000977888699007
63,"[-9.559132297015656, -8.96693731629432, -8.725279852613319, -9.225505702224126]","[0.15370084951805593, 0.27788383269857403, 0.35384558664328625, 0.2145697311400838]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 1]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.23314910832357, -27.25803345768584, -23.58364772975941]","[0.00677022460015153, 0.9047955536878574, 0.0021876428966292583, 0.08624657881536184]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.520517810184244,1.310343828963454
65,"[-8.022797279300857, -7.790483787352847, -7.93808941646229, -8.027574699157984]","[0.2301417489021835, 0.29032730097395526, 0.2504860628124586, 0.22904488731140255]","[1, 3, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 3, 1, 0, 2]",2.347417427188463,0.9321100318718922
66,"[-15.825387713391109, -14.187876069052393, -16.085176108833842, -15.927451937616807]","[0.12793377931096583, 0.6578812377240626, 0.0986644190475069, 0.11552056391746483]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1]",2.282905381282995,1.1850129128579252
