Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.402910965214404, -5.743608107209298, -5.092089440663377, -5.02527434589948]","[0.09426685779223398, 0.18225968866160575, 0.34965648370829827, 0.37381696983786206]","[3, 0, 2, 1, 2, 0, 3, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.744492719671165, -8.54651792972645, -7.993483354757883, -7.409702456065785]","[0.018608917119973954, 0.16760594702036938, 0.291386407101795, 0.5223987287578618]","[3, 2, 1, 0, 3, 3, 2, 0, 2]",2.3348079307497707,1.1955575769543925
2,"[-4.116015156277295, -6.066537863096833, -6.133579209925389, -5.209564157138683]","[0.6210392831814273, 0.08831161428390205, 0.0825851831946056, 0.20806391934006496]","[0, 3, 1, 2, 2, 0, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -10.374790737243243, -8.154155650692145, -8.0982225056113]","[0.001409920518254803, 0.05003867137589781, 0.4610152951087102, 0.4875361129971373]","[3, 2, 0, 1, 2, 2, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-4.4014564326070715, -4.280308859094774, -4.475453844228922, -3.8701631045127147]","[0.21014599205053136, 0.2372110053407367, 0.1951571395313465, 0.35748586307738545]","[2, 1, 0, 3, 1, 0, 0, 3, 0]",2.428214346143645,0.9058385415932396
5,"[-7.718149031864768, -6.974650687349145, -6.601833736224167, -6.778840781951733]","[0.11474372238123069, 0.24133825207651333, 0.3503793540259149, 0.2935386715163411]","[2, 0, 3, 1, 0, 2, 2, 3, 3]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -5.252687715286533, -6.2449943904387695, -7.092143614948851]","[0.05401278951948432, 0.6184441025270364, 0.22926995148552054, 0.09827315646795867]","[1, 2, 3, 0, 3, 3, 2, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.775714985505689, -6.525381810609023, -5.809947403292395, -6.606295809882609]","[0.1640454107354623, 0.21070866802039503, 0.43091500498170227, 0.19433091626244045]","[0, 3, 2, 1, 2, 3, 3, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -2.4215081857914473, -5.037692715129478, -4.565458520339174]","[0.04856127329455732, 0.7993455304737995, 0.05841710709259781, 0.09367608913904528]","[0, 3, 1, 2, 1, 1, 2, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -9.439538574501317, -9.204752590119163]","[0.1388794681536432, 0.31526243022137346, 0.24103546815970947, 0.30482263346527394]","[0, 3, 2, 1, 3, 3, 3, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.57250275916327, -9.681644957989457, -10.590070920573671]","[0.04862640033198149, 0.09240231722543372, 0.6121698995963738, 0.24680138284621106]","[1, 3, 2, 0, 3, 3, 2, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-5.815345359062006, -5.5574424374828775, -5.665608505704978, -5.344904538459888]","[0.19776754530047536, 0.25595336219209486, 0.22971265016361372, 0.316566442343816]","[0, 3, 2, 1, 2, 0, 0, 3, 1]",2.874677611510678,0.9079182290228106
12,"[-6.098468428274328, -4.699739269197151, -5.179384906323354, -5.158023850496842]","[0.09883218660697032, 0.4002752702913084, 0.24777147486398127, 0.25312106823773994]","[3, 1, 2, 0, 3, 3, 0, 0, 3]",2.674930047390677,0.916291982851918
13,"[-7.295318962429091, -7.780970091031561, -7.845111669211322, -6.56108619094558]","[0.23384983823064662, 0.14388697043202994, 0.13494759064579326, 0.48731560069153024]","[1, 2, 0, 3, 3, 0, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-9.806339787365927, -8.099369492432162, -9.259670516888445, -8.72227106090079]","[0.08931433966773385, 0.49232169207581555, 0.1542895950818067, 0.26407437317464383]","[1, 2, 3, 0, 3, 3, 2, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-5.821182301838434, -4.716845068264486, -4.97314705252614, -5.306898058138871]","[0.1246149453288445, 0.37599121516486617, 0.2909826940929441, 0.20841114541334535]","[3, 2, 1, 0, 1, 3, 1, 3, 3]",2.7020899273419445,0.889610770798694
16,"[-5.509568947828383, -6.801411695773503, -6.333809200325049, -6.53990267434568]","[0.4830404730984027, 0.1327221303787379, 0.2118461265292311, 0.1723912699936283]","[3, 0, 2, 1, 0, 2, 0, 3, 0]",1.9968549347673836,0.9530569473094396
17,"[-5.795723724528951, -6.371384572420008, -5.6708385756125965, -6.027697806581831]","[0.28667110198302836, 0.16120465786552718, 0.32480360956221377, 0.22732063058923066]","[3, 0, 2, 1, 3, 3, 2, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -20.0963773481727, -23.715719938137383, -19.127563813123494]","[0.4142529698623875, 0.15996950689895736, 0.004287229093149772, 0.4214902941455053]","[1, 2, 0, 3, 3, 3, 0, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-7.095251213414229, -6.7902754991753005, -6.960046777074162, -7.104684581159114]","[0.2226192841566567, 0.3020035525630862, 0.25484805450156234, 0.22052910877869483]","[1, 3, 2, 0, 1, 2, 1, 0, 2]",2.1464088145470046,0.9796919496224136
20,"[-9.940571307160173, -8.47675704911117, -9.994448170490703, -10.842701336228119]","[0.14979773668573743, 0.6474879737946053, 0.14194066224172744, 0.06077362727792989]","[1, 0, 3, 2, 2, 1, 0, 2, 1]",2.477880624044285,1.1102752175334354
21,"[-8.029092962003975, -8.809848803926284, -9.024610837712842, -7.314877247158984]","[0.25838619737105273, 0.11835629364786243, 0.09548197431341861, 0.5277755346676662]","[3, 2, 0, 1, 0, 3, 0, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-11.246829047924061, -8.23296362574349, -11.559130929280194, -9.734922914838382]","[0.03754726372659296, 0.7646864860004904, 0.027475607857538005, 0.17029064241537878]","[3, 1, 2, 0, 1, 3, 1, 2, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.744146726363967, -4.8218819102518395, -4.706360342574056, -5.765943936864835]","[0.30087257001397083, 0.27837013132171307, 0.31245898215680346, 0.10829831650751254]","[2, 0, 1, 3, 1, 3, 2, 3, 2]",2.382201847281253,0.8983291279236154
24,"[-11.91802256776083, -12.383474353863376, -13.540849732042654, -11.53833498613567]","[0.30422700300499733, 0.19100934566978317, 0.06003615588875115, 0.44472749543646833]","[3, 0, 2, 1, 0, 1, 3, 3, 1]",2.32085249357754,1.174299832036118
25,"[-6.743624270148605, -5.041746618669881, -6.037893472662275, -5.759736368417733]","[0.0894102738944892, 0.4903469724594939, 0.18108497451975916, 0.23915777912625777]","[2, 3, 1, 0, 0, 1, 3, 1, 2]",2.5547158870310454,0.9221926173493388
26,"[-9.471784094547367, -8.764012497886222, -11.290531914553581, -9.950687488503265]","[0.26238765982251394, 0.5325062446248285, 0.042566825588424013, 0.16253926996423362]","[2, 1, 0, 3, 3, 0, 3, 1, 1]",2.4263550567532133,1.131675914094978
27,"[-7.218129259593085, -7.959581371286477, -8.18054756984243, -7.244002242073702]","[0.35300158107007973, 0.1681775765061893, 0.13483532588748967, 0.34398551653624143]","[0, 2, 3, 1, 0, 0, 2, 2, 0]",2.7207913294920205,0.978813529552173
28,"[-13.865898702698342, -16.113111157288067, -15.031125331713168, -11.777067223570786]","[0.10534056981141883, 0.011133807149091604, 0.03285066519804291, 0.8506749578414466]","[3, 0, 2, 1, 0, 0, 0, 0, 3]",2.1277434588558064,1.207490504251711
29,"[-12.642640403981739, -14.65346767455535, -12.783824673818073, -11.33950090368369]","[0.17596210866599743, 0.023557433297427047, 0.15279305289512057, 0.6476874051414548]","[3, 2, 0, 1, 0, 2, 2, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-11.098297615381409, -8.789699860003255, -9.8233345826011, -9.388107521116309]","[0.049581311933914254, 0.4988032565658449, 0.17743015171194954, 0.2741852797882913]","[2, 1, 3, 0, 1, 1, 1, 2, 1]",2.5091384323150847,1.071757619402077
31,"[-6.123695826693966, -5.220096404876113, -7.19111597207335, -5.405382171174997]","[0.17055130136292304, 0.4210011482203274, 0.05865166678314489, 0.3497958836336046]","[1, 0, 2, 3, 3, 3, 1, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-5.345375207867067, -5.971775661595635, -6.390678012559591, -5.4405931428084155]","[0.3577468798113092, 0.1912201233964506, 0.12577855893285925, 0.325254437859381]","[0, 2, 3, 1, 2, 2, 2, 2, 0]",2.528397138088033,0.8809029835830622
33,"[-9.004238929859888, -7.614424836126794, -9.31930791030951, -7.588875834689264]","[0.10140112335477668, 0.4070346281521491, 0.07399630718810757, 0.4175679413049668]","[0, 1, 2, 3, 3, 0, 0, 0, 0]",2.6892613600076314,1.046991829708037
34,"[-10.126858852319172, -8.467978372987634, -8.983865007508369, -8.829575781897455]","[0.07663474952124996, 0.40259500340557597, 0.2403375678457787, 0.2804326792273954]","[2, 1, 3, 0, 2, 2, 1, 1, 1]",2.400191880015341,1.0427137435147027
35,"[-6.100824751263452, -4.66212031704996, -6.2166966364606155, -5.240253989746373]","[0.11805914967287912, 0.4976466074360998, 0.10514221707884365, 0.2791520258121774]","[3, 1, 2, 0, 2, 3, 0, 3, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.503702502979704, -4.386619607959887, -4.5611879136568625, -4.727161657343163]","[0.258525135236782, 0.2906372189625241, 0.24408280036895447, 0.20675484543173933]","[2, 3, 1, 0, 3, 2, 2, 3, 1]",2.264665502481739,0.7750995179751776
37,"[-4.769027762090998, -4.6999841860257625, -4.108188272696464, -4.694614073898093]","[0.196650935725678, 0.21070811472989745, 0.3807982649551056, 0.21184268458931882]","[3, 1, 2, 0, 0, 0, 3, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-4.869020180778988, -5.360663680778303, -5.847360853283661, -4.908101062892518]","[0.33907182176496053, 0.20738323296005906, 0.1274687550390275, 0.32607619023595286]","[3, 0, 1, 2, 2, 1, 2, 0, 1]",2.476100856558328,0.8539786140038244
39,"[-27.111998449591887, -24.90779354195383, -22.2467986792341, -31.00051668233906]","[0.0071540806680241474, 0.06483773890501845, 0.9278616958768406, 0.00014648455011663814]","[1, 2, 0, 3, 3, 1, 1, 1, 2]",2.890247376259873,1.4243815700802371
40,"[-5.3720836808224615, -6.987642433534906, -7.529151224170266, -6.905820092850866]","[0.6535215236327714, 0.1299067279636973, 0.07558878496127928, 0.1409829634422522]","[1, 2, 0, 3, 2, 3, 1, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-4.356080964323514, -5.197626091394627, -4.268451310347894, -4.332113461333994]","[0.2819375464912294, 0.12152748521956432, 0.3077584536943079, 0.2887765145948984]","[2, 0, 3, 1, 0, 0, 1, 1, 3]",2.334412869046189,0.8072793582917681
42,"[-6.188935165718352, -7.72717557105328, -7.497960176606042, -6.570271554573319]","[0.46129928953655724, 0.09906801605489601, 0.12458921424211962, 0.3150434801664271]","[0, 2, 3, 1, 2, 0, 0, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-4.0857347035398, -4.842964032521806, -4.193206660056347, -4.685806939669831]","[0.3429546193755435, 0.16083336104368884, 0.3080081294269943, 0.18820389015377337]","[2, 1, 0, 3, 3, 0, 3, 1, 1]",2.5104748438417794,0.7789076652479092
44,"[-7.254788960162862, -6.347842708126045, -6.42935367276195, -6.761590684038954]","[0.13518688903971351, 0.33482380437950193, 0.30861466866827786, 0.22137463791250675]","[3, 1, 2, 0, 1, 3, 2, 1, 0]",2.197592477249359,0.9196198740138356
45,"[-8.435999291982002, -7.976836080987307, -8.019403160389071, -7.997271958699334]","[0.17698265508393096, 0.2801191210137827, 0.26844548702307347, 0.27445273687921284]","[2, 1, 3, 0, 0, 1, 3, 2, 2]",3.078080501646454,0.9924777248504169
46,"[-5.440347666998739, -6.25674528279078, -6.118285980434513, -6.141266326580153]","[0.4088620028872149, 0.1807256403419852, 0.2075639291316178, 0.20284842763918204]","[3, 1, 0, 2, 2, 0, 3, 1, 1]",2.0860041468460024,0.8881090597605565
47,"[-4.723262491374463, -3.6817832257829552, -4.598884935307747, -4.711071542941834]","[0.16727683158058665, 0.4739630569426975, 0.1894315357253211, 0.16932857575139487]","[2, 0, 1, 3, 3, 0, 1, 2, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.606412392231396, -10.29098645448788, -12.605542741666001, -7.878580224775177]","[0.0214208950777269, 0.07982149179212643, 0.007887163004717517, 0.8908704501254291]","[1, 0, 2, 3, 1, 1, 0, 1, 3]",2.77934464839154,1.106096122868326
49,"[-4.559723839708814, -4.998812370490254, -4.535846315590795, -4.951274545796799]","[0.2989718637421223, 0.1927243514119331, 0.3061964813720348, 0.20210730347390976]","[0, 3, 2, 1, 3, 3, 1, 1, 0]",2.359419394484636,0.7901754784260715
50,"[-5.6355791586725905, -4.259782634949017, -4.530665105339676, -5.618968494860648]","[0.11118594337795266, 0.44009934656691124, 0.3356664701799011, 0.11304823987523503]","[1, 0, 3, 2, 0, 3, 0, 0, 2]",2.860465713416132,0.8425723514273467
51,"[-5.180134442979324, -4.091815773736155, -4.814256499061363, -4.910392678457627]","[0.14879440070142533, 0.4418118714374488, 0.21452868004083067, 0.19486504782029504]","[1, 2, 3, 0, 2, 0, 1, 2, 3]",2.7005988289719,0.8080223093072755
52,"[-8.128789889643441, -8.057254963315833, -8.51735214251406, -7.4188206089931095]","[0.20893770941290257, 0.22443162448191303, 0.14166624638878833, 0.4249644197163959]","[2, 1, 0, 3, 0, 0, 3, 2, 0]",2.513282595865324,1.0015595395566703
53,"[-5.957959204004355, -5.682463701600368, -5.707958560656926, -5.815017200749519]","[0.21031058961702395, 0.27701757135143373, 0.2700443161991046, 0.2426275228324377]","[3, 0, 2, 1, 0, 3, 3, 1, 0]",2.632214496220292,0.8581175213718079
54,"[-8.51947655406811, -7.404026626264644, -7.797463074736661, -8.253473823178208]","[0.1348753518679687, 0.4114966833670804, 0.27765088405670024, 0.17597708070825066]","[1, 0, 3, 2, 1, 1, 0, 2, 3]",3.0424584955900897,0.9925773863808668
55,"[-6.607917915930117, -6.93745273358144, -7.060022711196238, -6.4962710618242765]","[0.2878804909695718, 0.20706041580069434, 0.18317475395805255, 0.3218843392716815]","[2, 1, 0, 3, 0, 3, 0, 1, 0]",2.751991280710038,0.922756013161025
56,"[-13.702133739617176, -16.22532584516339, -17.789397166075762, -12.882407438343815]","[0.29701204915303614, 0.0238213110423162, 0.004985378264417197, 0.6741812615402304]","[2, 1, 0, 3, 0, 0, 3, 3, 3]",2.3192870830506838,1.2021046155899604
57,"[-7.196249085417803, -7.488769027898945, -7.22492470637112, -7.461894378599189]","[0.2869586186459466, 0.21418027715067112, 0.27884676415200405, 0.22001434005137827]","[0, 1, 3, 2, 0, 2, 3, 0, 0]",2.4988636320063726,0.9545432540847948
58,"[-4.581215319244688, -4.440438447518534, -4.755935546112242, -5.05078259519039]","[0.27653854306359177, 0.318342255518125, 0.23220717773058067, 0.1729120236877025]","[3, 0, 2, 1, 3, 3, 1, 2, 3]",2.334206838432105,0.7872525765801309
59,"[-4.308144940964802, -6.130783938867174, -5.944022555745507, -3.629364406466352]","[0.30049411396853665, 0.048559466895255365, 0.05853065016892629, 0.5924157689672817]","[0, 3, 1, 2, 3, 1, 1, 1, 3]",2.542786202834267,0.9153256429203486
60,"[-9.538720087070725, -9.433628215758489, -9.061817746126493, -9.653418674293865]","[0.21675406571360564, 0.24077315975590535, 0.34920729489250546, 0.19326547963798366]","[1, 0, 3, 2, 1, 2, 1, 1, 1]",2.006466812332349,1.0432748213386942
61,"[-12.648850757851005, -11.506126364229706, -11.415539096947898, -13.544897792636311]","[0.12537523564904454, 0.39308879171030664, 0.43036030943386894, 0.05117566320677995]","[3, 2, 1, 0, 1, 2, 2, 1, 2]",2.6142248589731985,1.123723042427871
62,"[-8.410274851617576, -7.624863861109064, -6.60677574152515, -9.020738686881211]","[0.10196527865868703, 0.2236412802031823, 0.6190162102339425, 0.05537723090418817]","[1, 2, 3, 0, 1, 3, 2, 0, 2]",2.191965738648059,1.000977888699007
63,"[-7.714117831313188, -8.083748831566243, -6.744687052747674, -8.271474797286604]","[0.20407524566857982, 0.14101380267494665, 0.5380328166097309, 0.11687813504674253]","[1, 3, 0, 2, 0, 3, 1, 1, 2]",2.885355802017025,0.9858430771084205
