Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324884295361684, -7.305653853429978, -6.713572131829313, -5.984318876446343]","[0.1301495636183171, 0.13267661754886817, 0.239845854014115, 0.49732796481869973]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -9.600691943222547, -9.949950544534957, -8.733695395943709]","[0.022317730150720916, 0.23933685093026527, 0.16878291733858225, 0.5695625015804316]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.655927906868712, -6.894017392425719, -7.800573628264424, -6.790638019163376]","[0.3355211473922615, 0.26443500712076057, 0.1068086873552187, 0.29323515813175927]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.444160175457926, -11.448469175339238, -10.129076949622702]","[0.01587661347870513, 0.07114645785365169, 0.19256457253266873, 0.7204123561349745]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2]",2.715700969493054,1.2091299484230904
4,"[-5.597642119533175, -5.970970047887545, -6.201532395150984, -5.895295544653768]","[0.33583205372920155, 0.23120002999987788, 0.18359292072348127, 0.24937499554743933]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-8.844783652035574, -9.033961309179869, -8.343512007481479, -8.682884979036826]","[0.2148597081462211, 0.17782637230387685, 0.3546945297410404, 0.25261938980886167]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3]",2.745790867282485,1.079829811422515
6,"[-7.869491242410155, -7.856506702639079, -7.473842902812208, -7.511929612779049]","[0.20291158741218326, 0.20556348053620563, 0.30139409490467833, 0.29013083714693266]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-7.436419464245966, -7.440399586341548, -8.312971885341518, -7.356427003815277]","[0.2860802997410926, 0.284943928167926, 0.11907101962204926, 0.3099047524689321]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-5.848566397528204, -5.612654292496383, -6.4464809021451215, -5.454347220841751]","[0.23259892544493227, 0.2944848990924012, 0.12791949435575858, 0.3449966811069079]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.475597932363902, -10.493700998586764, -9.197664849186157]","[0.1821690087095087, 0.30496993246945037, 0.11017941950862148, 0.4026816393124195]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3]",2.5879773789452964,1.113198516052072
