Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[16.651092223153956, 16.651092223153956, -4.268451310347894, 16.651092223153956]","[0.333333333242024, 0.333333333242024, 2.7392799872631214e-10, 0.333333333242024]",[2],2.334412869046189,0.8072793582917681
42,"[-1.4661558473717295, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.515001292954712e-09, 0.3333333318283329, 0.3333333318283329, 0.3333333318283329]",[0],2.7905893590057533,0.9424993563347313
43,"[16.651092223153956, 16.651092223153956, -4.193206660056347, 16.651092223153956]","[0.3333333332348884, 0.3333333332348884, 2.9533489323431845e-10, 0.3333333332348884]",[2],2.5104748438417794,0.7789076652479092
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.387912768439522]","[0.3333333333223675, 0.3333333333223675, 0.3333333333223675, 3.289773582959746e-11]",[3],2.197592477249359,0.9196198740138356
45,"[16.651092223153956, 16.651092223153956, -8.6981842163905, 16.651092223153956]","[0.33333333333224513, 0.33333333333224513, 3.2645841470590173e-12, 0.33333333333224513]",[2],3.078080501646454,0.9924777248504169
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.08241261290239]","[0.3333333333184493, 0.3333333333184493, 0.3333333333184493, 4.4652218438428844e-11]",[3],2.0860041468460024,0.8881090597605565
47,"[16.651092223153956, 16.651092223153956, -4.45622066894877, 16.651092223153956]","[0.3333333332576557, 0.3333333332576557, 2.2703312567773423e-10, 0.3333333332576557]",[2],2.4777851340697885,0.7837333953159684
48,"[16.651092223153956, -6.96028879240958, 16.651092223153956, 16.651092223153956]","[0.33333333332714654, 1.856035420836444e-11, 0.33333333332714654, 0.33333333332714654]",[1],2.77934464839154,1.106096122868326
49,"[-3.443972546497486, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.247453064390569e-10, 0.33333333312508484, 0.33333333312508484, 0.33333333312508484]",[0],2.359419394484636,0.7901754784260715
50,"[16.651092223153956, -4.259782634949017, 16.651092223153956, 16.651092223153956]","[0.33333333324122905, 2.763129137215489e-10, 0.33333333324122905, 0.33333333324122905]",[1],2.860465713416132,0.8425723514273467
51,"[16.651092223153956, -3.2193686031396584, 16.651092223153956, 16.651092223153956]","[0.3333333330726424, 7.820729324388159e-10, 0.3333333330726424, 0.3333333330726424]",[1],2.7005988289719,0.8080223093072755
52,"[16.651092223153956, 16.651092223153956, -8.70614197025555, 16.651092223153956]","[0.3333333333322538, 0.3333333333322538, 3.238708482579294e-12, 0.3333333333322538]",[2],2.513282595865324,1.0015595395566703
53,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.575439048086189]","[0.3333333333086219, 0.3333333333086219, 0.3333333333086219, 7.413424386215702e-11]",[3],2.632214496220292,0.8581175213718079
54,"[16.651092223153956, -2.755992078084807, 16.651092223153956, 16.651092223153956]","[0.33333333291898276, 1.243051502618969e-09, 0.33333333291898276, 0.33333333291898276]",[1],3.0424584955900897,0.9925773863808668
55,"[16.651092223153956, 16.651092223153956, -7.060022711196238, 16.651092223153956]","[0.3333333333277338, 0.3333333333277338, 1.6798572169614133e-11, 0.3333333333277338]",[2],2.751991280710038,0.922756013161025
56,"[16.651092223153956, 16.651092223153956, -17.789397166075762, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 3.677597957082814e-16, 0.33333333333333315]",[2],2.3192870830506838,1.2021046155899604
57,"[-1.5526320886329785, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.140966573100759e-09, 0.3333333319530112, 0.3333333319530112, 0.3333333319530112]",[0],2.4988636320063726,0.9545432540847948
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.64070708473073]","[0.333333333270405, 0.333333333270405, 0.333333333270405, 1.887851355069692e-10]",[3],2.334206838432105,0.7872525765801309
59,"[-4.308144940964802, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.6326777309822515e-10, 0.33333333324557735, 0.33333333324557735, 0.33333333324557735]",[0],2.542786202834267,0.9153256429203486
60,"[16.651092223153956, -5.07789658105048, 16.651092223153956, 16.651092223153956]","[0.3333333332926911, 1.219266973709456e-10, 0.3333333332926911, 0.3333333332926911]",[1],2.006466812332349,1.0432748213386942
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.544897792636311]","[0.3333333333333248, 0.3333333333333248, 0.3333333333333248, 2.5640524558737023e-14]",[3],2.6142248589731985,1.123723042427871
62,"[16.651092223153956, -5.803632253588285, 16.651092223153956, 16.651092223153956]","[0.3333333333136638, 5.900866812334118e-11, 0.3333333333136638, 0.3333333333136638]",[1],2.191965738648059,1.000977888699007
63,"[16.651092223153956, -6.4141228028398825, 16.651092223153956, 16.651092223153956]","[0.3333333333226511, 3.204668677393251e-11, 0.3333333333226511, 0.3333333333226511]",[1],2.885355802017025,0.9858430771084205
64,"[16.651092223153956, 16.651092223153956, -27.25803345768584, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.840453976768144e-20, 0.33333333333333337]",[2],2.520517810184244,1.310343828963454
65,"[16.651092223153956, -1.0768419166874736, 16.651092223153956, 16.651092223153956]","[0.33333333111200114, 6.66399664739798e-09, 0.33333333111200114, 0.33333333111200114]",[1],2.347417427188463,0.9321100318718922
66,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -16.442564275525868]","[0.33333333333333287, 0.33333333333333287, 0.33333333333333287, 1.4141202517979936e-15]",[3],2.282905381282995,1.1850129128579252
67,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.967306121440636]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0326270959454947e-19]",[3],3.050724303272378,1.2945475664958166
68,"[-6.965524504873361, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8463431481678622e-11, 0.33333333332717885, 0.33333333332717885, 0.33333333332717885]",[0],2.5386993120020422,1.180497198863901
69,"[16.651092223153956, 16.651092223153956, -9.672094455913987, 16.651092223153956]","[0.3333333333329225, 0.3333333333329225, 1.23271881437023e-12, 0.3333333333329225]",[2],2.633593280527668,1.0157190273677696
70,"[16.651092223153956, -9.360738205524866, 16.651092223153956, 16.651092223153956]","[0.3333333333327723, 1.6830008135140348e-12, 0.3333333333327723, 0.3333333333327723]",[1],2.432303192216861,1.1790214350844572
71,"[16.651092223153956, -1.1557535885351637, 16.651092223153956, 16.651092223153956]","[0.3333333312805523, 6.158342892704092e-09, 0.3333333312805523, 0.3333333312805523]",[1],2.451025074952153,0.9342144460446096
72,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.768093115666021]","[0.3333333329239667, 0.3333333329239667, 0.3333333329239667, 1.2280999368707777e-09]",[3],2.59044035095474,0.6043920681691406
73,"[16.651092223153956, 16.651092223153956, -28.724206476743326, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.555969209346171e-21, 0.33333333333333337]",[2],2.280016404302379,1.3232333373963037
74,"[-4.368538236544328, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.47838758484754e-10, 0.3333333332507204, 0.3333333332507204, 0.3333333332507204]",[0],2.6248097706719014,0.9176276576872392
75,"[-5.688735160462471, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.619344524255674e-11, 0.33333333331126885, 0.33333333331126885, 0.33333333331126885]",[0],2.4126180934597885,0.9545799254052038
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.521798166371523]","[0.33333333333203524, 0.33333333333203524, 0.33333333333203524, 3.89431749380402e-12]",[3],2.545429137970399,0.976524041510242
77,"[-5.671737361703345, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.732820499122226e-11, 0.3333333333108906, 0.3333333333108906, 0.3333333333108906]",[0],1.9790011237604528,1.0929370689866698
78,"[16.651092223153956, 16.651092223153956, -10.778159076014328, 16.651092223153956]","[0.3333333333331974, 0.3333333333331974, 4.078554437437668e-13, 0.3333333333331974]",[2],2.6635055054811256,1.0390260782407548
79,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.614636573565036]","[0.3333333332687428, 0.3333333332687428, 0.3333333332687428, 1.9377157761107168e-10]",[3],2.2965070043241886,1.0172769948562612
