Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.149593306036073, -7.305653853429978, -6.53857186104829, -6.038791731343927]","[0.14848666952865183, 0.1270314431071458, 0.2735588115177353, 0.4509230758464671]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.973182484389357, -10.138706647906293, -9.949950544534957, -8.785386119631983]","[0.025601938473492854, 0.16031552534305635, 0.19362049078899848, 0.6204620453944524]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.541698138464453, -7.501683119334798, -7.800573628264424, -6.9152537346105944]","[0.4246005880393574, 0.16257898631765708, 0.12057517826287405, 0.2922452473801115]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -12.444160175457926, -11.554975332102812, -10.142169848025938]","[0.01634785172999342, 0.0732581759747283, 0.17824779740180932, 0.7321461748934689]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.4932945056318045, -5.970970047887545, -6.260608660638756, -5.888932397269191]","[0.36261679554627546, 0.22490342205733985, 0.16834786472907287, 0.24413191766731193]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3]",2.428214346143645,0.9058385415932396
5,"[-9.029402032730603, -8.785480153905658, -8.343512007481479, -8.547950921827042]","[0.17006212532977827, 0.2170408733452804, 0.3376648510639096, 0.2752321502610317]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3]",2.745790867282485,1.079829811422515
6,"[-7.8540035855799015, -7.967612990774469, -7.746471419795447, -7.57739917073134]","[0.2312257498423879, 0.20639361543370977, 0.2574760410044051, 0.3049045937194972]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -7.440399586341548, -8.312971885341518, -7.411277133273879]","[0.10402128474762568, 0.3660902283182684, 0.15298005133780462, 0.37690843559630127]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.77422185552157, -5.954368255521713, -6.4464809021451215, -6.222605677724101]","[0.3350800665094929, 0.27984142620918884, 0.17107643777369586, 0.2140020695076224]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3]",2.785798408839517,0.90737267398449
9,"[-9.398648141667481, -9.59601427912977, -10.493700998586764, -9.197664849186157]","[0.29603172819331375, 0.24300949118678636, 0.09902910348243991, 0.36192967713746005]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.451495912038862, -11.168837360552843, -10.65812097606167]","[0.09318362794965622, 0.19984945218327835, 0.26513069563955594, 0.44183622422750957]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-6.8761579488781575, -6.4313999685689325, -6.667691732563857, -6.811743641825485]","[0.2058276362694353, 0.3211142830452225, 0.2535358714418702, 0.21952220924347204]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.776756736027487, -6.797851962432837, -6.0139978205345495, -6.227439374743383]","[0.17078311917035152, 0.16721814477890073, 0.36619037852364755, 0.2958083575271002]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1]",2.674930047390677,0.916291982851918
13,"[-7.951004531848842, -7.831102176379215, -7.610796234825203, -7.5430833425541515]","[0.19855784734149257, 0.22385148879322897, 0.27902148250163705, 0.29856918136364136]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.49127605644571, -9.357100555662651, -8.462651208337727]","[0.19514593843893793, 0.16289921008038655, 0.18629047838777782, 0.45566437309289765]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1]",2.520632216795423,1.0788850417634772
15,"[-6.55645836455388, -5.90473210278046, -5.698647364472776, -5.981498095181119]","[0.14176547328710115, 0.2720267364985361, 0.33428204933997924, 0.25192574087438346]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-6.757054164284714, -7.342146835235015, -7.084725954298227, -6.626057348445049]","[0.29260146569643675, 0.16299488612341342, 0.21084846661641596, 0.33355518156373376]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.923692066760613, -7.28815924712903, -7.140264167024522, -6.802987065668493]","[0.27562384467454015, 0.19143912522970544, 0.22195284608118315, 0.3109841840145713]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-19.144883737829616, -18.48462207746676, -23.715719938137383, -17.288016479054036]","[0.10695996725578834, 0.20699948120814526, 0.0011069610039819253, 0.6849335905320845]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.2864826856157703,1.3468306763181723
19,"[-8.180243034865093, -7.679016008443048, -7.685463372301349, -7.982922045768255]","[0.1815205759088978, 0.2996442805411165, 0.29771857935522755, 0.22111656419475817]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2]",2.1464088145470046,0.9796919496224136
20,"[-11.056726671234335, -10.19718250325724, -11.299787176096078, -10.842701336228119]","[0.1857023375305962, 0.4386444710067157, 0.14563224164081792, 0.23002094982187007]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2]",2.477880624044285,1.1102752175334354
21,"[-9.143405653253804, -9.157363611090787, -9.66370663187597, -8.539968702602067]","[0.22681534655566285, 0.22367145967396732, 0.13480580435055334, 0.4147073894198165]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -9.973712842945647, -11.442803927812717, -9.944703445539535]","[0.11661598876732951, 0.39095246799437994, 0.08997167535307297, 0.40245986788521754]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.864916329453669, -6.362111474923557, -6.258356423798498, -6.788650074296315]","[0.17963922026468246, 0.2970068974279797, 0.329478273281647, 0.19387560902569081]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.343396394809997, -14.631477708774192, -12.084597976053354]","[0.14084107058219267, 0.35845580956787443, 0.03636926586714474, 0.4643338539827881]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1]",2.32085249357754,1.174299832036118
25,"[-7.412691835427559, -7.125367425462606, -7.772560946163361, -6.950572760214753]","[0.21654121523702863, 0.2886183738881025, 0.15109545496822374, 0.3437449559066451]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2]",2.5547158870310454,0.9221926173493388
26,"[-11.365100024576432, -11.510914913531208, -12.475092406016168, -11.452333080819823]","[0.32150798684496906, 0.27788503829663364, 0.1059566453560165, 0.29465032950238074]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2]",2.4263550567532133,1.131675914094978
27,"[-8.254918830395525, -8.496032718727879, -8.962591017953066, -7.832131744582684]","[0.26282925932074647, 0.20651865120289284, 0.12951962702476985, 0.4011324624515908]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2]",2.7207913294920205,0.978813529552173
28,"[-14.906287435553413, -14.192985604687477, -16.499842556675294, -14.58587324725963]","[0.2163744177432406, 0.4415592238473557, 0.0439676968333159, 0.2980986615760878]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3]",2.1277434588558064,1.207490504251711
