Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.986329455355113, -6.651256266120474, -6.023935797881077]","[0.039940050129572, 0.0805648216189533, 0.30616840298709874, 0.5733267252643759]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-12.414528588058138, -10.777047036472126, -9.839515713001944, -8.817492406088384]","[0.017932840719122996, 0.09221430409103504, 0.23548485089665855, 0.6543680042931833]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.778699202998324, -7.716588306060124, -7.800573628264424, -7.010295903123758]","[0.3929830627502644, 0.15383450943617843, 0.14144233228810357, 0.3117400955254537]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 0]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -9.867315639818443]","[0.018396520581737772, 0.03636329875175869, 0.14811341729622085, 0.7971267633702827]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.686998155432039, -6.311685558259181, -5.880418326131419]","[0.25075988479899336, 0.31753323423628677, 0.17001643090933, 0.2616904500553899]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-9.34863380188491, -8.759715068032811, -8.713391054127495, -8.18028845793437]","[0.12648325485873516, 0.22792774266730417, 0.23873464770922403, 0.4068543547647366]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 2, 2, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.9414120226558085, -7.463128295553139]","[0.14375931297931221, 0.2336744090419694, 0.2382296430024784, 0.38433663497623993]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.031311265187824, -8.204344263414766, -7.381596136676287]","[0.12017699430248299, 0.2342381233356962, 0.19701999495049563, 0.4485648874113251]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-6.542538274589294, -6.189097839101637, -6.506975255048175, -6.283405210820666]","[0.2102621675286622, 0.29940453067437817, 0.21787427765782608, 0.2724590241391336]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0]",2.785798408839517,0.90737267398449
9,"[-10.105160141896347, -9.89785016849608, -10.51888255596667, -9.382492321971855]","[0.20196023655677708, 0.24848458283220642, 0.13353297021145175, 0.4160222103995648]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0]",2.5879773789452964,1.113198516052072
