Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.629326060348308, -5.365256656599125, -2.34089423235457, -4.5375751460995595]","[0.011697135680447949, 0.041405486737622295, 0.852161298320609, 0.09473607926132076]","[3, 0, 2, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.659905459280138, -8.54651792972645, -8.430870865923753, -4.153004137978235]","[0.010636264704205733, 0.01191331747827755, 0.013373885390215801, 0.9640765324273008]","[3, 2, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-2.390866606205062, -6.066537863096833, -2.0071567576662517, -5.209564157138683]","[0.3917366228751008, 0.009923626972144172, 0.574959487673854, 0.02338026247890106]","[0, 3, 1, 2]",2.509593592771514,1.014058434120509
3,"[-13.94405353847924, -10.374790737243243, -6.540932128081328, -8.22293716303793]","[0.0005043284217839202, 0.017898827512920906, 0.8276528620895266, 0.15394398197576845]","[3, 2, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-0.89616040096578, -3.7714029419772075, -4.475453844228922, -0.18331525411497096]","[0.32009378884914896, 0.018054076460972235, 0.00892914459031253, 0.6529229900995662]","[2, 1, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-3.9480488922109105, -6.974650687349145, -3.396386992273402, -5.240889469518938]","[0.32689289236483293, 0.015847801369114158, 0.5675304877924646, 0.08972881847358834]","[2, 0, 3, 1]",2.745790867282485,1.079829811422515
6,"[-7.690673665694362, -5.252687715286533, -5.246128234355129, -5.383657082621161]","[0.02939475091708107, 0.33656862590594716, 0.3387835979813096, 0.29525302519566216]","[1, 2, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-6.620227499273744, -6.525381810609023, -5.526397781962753, -5.496668125309262]","[0.12253462896209204, 0.13472549852205942, 0.3658499924717493, 0.3768898800440992]","[0, 3, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-5.222475124270829, -0.7722932256648216, -0.6802572990223823, -4.565458520339174]","[0.005480341820336542, 0.469350288561844, 0.5145976330457511, 0.010571736572068472]","[0, 3, 1, 2]",2.785798408839517,0.90737267398449
9,"[-9.990876246584742, -9.171077264156093, -8.144594997018679, -8.225144203608744]","[0.06471609533460741, 0.14690834981492695, 0.4100549556270275, 0.3783205992234381]","[0, 3, 2, 1]",2.5879773789452964,1.113198516052072
10,"[-12.21448821556869, -11.57250275916327, -10.354195697938625, -10.113977794130278]","[0.05715525079476816, 0.10860926531639448, 0.3672576998516322, 0.46697778403720525]","[1, 3, 2, 0]",2.561388424101644,1.1700750262571074
11,"[-5.6844522615846085, -5.65135017756327, -5.235856958215625, -4.99705590547217]","[0.17894535589945773, 0.18496795039305045, 0.2802482418142837, 0.355838451893208]","[0, 3, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.062003440451007, -4.699739269197151, -5.179384906323354, -0.34306877930391866]","[0.003206129968582135, 0.012520017504456438, 0.007749924695933416, 0.976523927831028]","[3, 1, 2, 0]",2.674930047390677,0.916291982851918
13,"[-2.6616969977139293, -7.780970091031561, -7.845111669211322, -1.614397728704484]","[0.2589645114738876, 0.001548703203206303, 0.0014524856925585106, 0.7380342996303476]","[1, 2, 0, 3]",2.171063707595436,1.03339918031979
14,"[-9.806339787365927, -8.099369492432162, -9.051593531949072, -7.125700862226699]","[0.04304088596764237, 0.23725150840125522, 0.09155105142922919, 0.6281565542018732]","[1, 2, 3, 0]",2.520632216795423,1.0788850417634772
