Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-6.8761579488781575, -6.481902566280908, -6.722722245325952, -6.665526177002489]","[0.20476823982001208, 0.30372849224768395, 0.2387255356640391, 0.2527777322682649]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-6.651294446796518, -6.7268698711836485, -6.393535437347063, -6.244211171000652]","[0.2116999830407801, 0.1962902975943651, 0.27394547972426747, 0.31806423964058733]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -7.831102176379215, -8.045688233795836, -7.4538829843893195]","[0.20465574547597198, 0.24358960851633865, 0.19654645577601357, 0.3552081902316758]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3]",2.171063707595436,1.03339918031979
14,"[-9.310660042033046, -9.376891698823291, -9.144468982155658, -8.837607271066473]","[0.21179266722353776, 0.19821972835343538, 0.25008450261650783, 0.339903101806519]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1]",2.520632216795423,1.0788850417634772
15,"[-6.475596413814319, -5.811076982794856, -6.293801118797196, -5.981498095181119]","[0.17295219223215152, 0.33614232004611194, 0.2074334376595688, 0.2834720500621678]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-6.948018669201084, -7.288475150024573, -7.084725954298227, -7.371220992408622]","[0.30877376657694017, 0.2196757028604362, 0.2693203536100726, 0.20223017695255094]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.789287990700054, -7.1217276018062545, -7.140264167024522, -6.787596106675961]","[0.2921528488290887, 0.20952383611627334, 0.2056757591124985, 0.2926475559421394]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -18.48462207746676, -23.715719938137383, -17.238663842451423]","[0.04848428476130185, 0.21231550822258255, 0.0011353892617087132, 0.7380648177544069]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-8.04809220571674, -7.530176422090339, -7.685463372301349, -7.831295735342083]","[0.18664658575481896, 0.3132910706477546, 0.26823024810238316, 0.23183209549504324]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.19718250325724, -11.770906230299474, -10.137501121369217]","[0.15569495633144717, 0.3721421604658072, 0.07713461992249851, 0.39502826328024704]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3]",2.477880624044285,1.1102752175334354
21,"[-9.196603966780277, -9.003498150153854, -9.66370663187597, -8.79353445100103]","[0.2306146591276609, 0.27973815137059566, 0.144552897065529, 0.3450942924362144]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.183412440859753, -10.038911263392245, -11.544143327794439, -10.225608994646267]","[0.13433625459158316, 0.42193327982200707, 0.0936547485084643, 0.35007571707794555]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.296601220060987, -6.1260860777543105, -6.843841212770736]","[0.1538389523882264, 0.3060854727932553, 0.3629915399641817, 0.17708403485433663]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.563270971064863, -14.631477708774192, -12.37084122280793]","[0.17309450176835206, 0.35358942161555157, 0.044698041053872144, 0.42861803556222416]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3]",2.32085249357754,1.174299832036118
25,"[-7.482409851773194, -7.0853243782224204, -7.772560946163361, -6.950572760214753]","[0.20252385822622418, 0.3012508093855993, 0.15151832937692158, 0.344707003011255]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.45539248282622, -11.723110239554238, -13.316513174186277, -11.452333080819823]","[0.3420339875796478, 0.2616983106661589, 0.05318569236412545, 0.3430820093900679]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2]",2.4263550567532133,1.131675914094978
27,"[-8.254918830395525, -8.392221416544697, -8.962591017953066, -7.732518230509573]","[0.2468790304975001, 0.21520603583156875, 0.12165951398604039, 0.41625541968489077]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-14.906287435553413, -14.729819402590994, -16.499842556675294, -14.099315163896314]","[0.21564223797254392, 0.2572603897807348, 0.04381891649910985, 0.48327845574761136]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-13.522611873996912, -13.023798260026991, -12.626360744761554, -13.165355083985478]","[0.15321986343913716, 0.2523173245568227, 0.3754498980670857, 0.21901291393695435]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.499756241110157, -9.591021016642408, -10.352481343747764]","[0.11435121352812569, 0.37863970633272104, 0.345613235887122, 0.1613958442520312]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2]",2.5091384323150847,1.071757619402077
31,"[-7.6346345464393535, -8.230799210442882, -8.47510455483135, -7.921374555606411]","[0.36588019395540133, 0.20157091942150812, 0.1578801076280919, 0.27466877899499864]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0]",1.984735810932996,0.9778695825173096
32,"[-6.74291013432321, -7.161650939718035, -6.145770776389918, -6.926009065374949]","[0.23215460715669795, 0.15272864038750375, 0.4218049138975851, 0.19331183855821324]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3]",2.528397138088033,0.8809029835830622
33,"[-9.571414090709231, -9.943112318637768, -10.226207802740129, -9.248179294623409]","[0.2784971331851078, 0.1920411241964766, 0.144692970626833, 0.38476877199158255]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0]",2.6892613600076314,1.046991829708037
34,"[-10.29824152642642, -9.073578315359073, -9.771803255528539, -9.38780414702644]","[0.11653217374147497, 0.3965612934569995, 0.19727637714676155, 0.289630155654764]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3]",2.400191880015341,1.0427137435147027
35,"[-6.887426071127747, -6.335276176155897, -6.683615419634412, -6.766918273406166]","[0.19642047825162243, 0.34117909801950486, 0.2408244657106045, 0.2215759580182683]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1]",2.2780296983921287,0.8645421310773233
36,"[-5.488104887745241, -5.627108694633392, -5.509973906726849, -5.468829908731979]","[0.258527862729981, 0.22497733581985255, 0.2529354847820586, 0.26355931666810795]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1]",2.264665502481739,0.7750995179751776
37,"[-5.6257650370522185, -5.848139720144658, -5.391300289422361, -5.873821084924611]","[0.26006696852701244, 0.20821360211578305, 0.32878495891302967, 0.20293447044417484]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1]",2.724684219966947,0.7837262247582766
38,"[-6.749508742510666, -6.016216098488183, -6.5552496143698615, -6.3629575444513895]","[0.17336337443175742, 0.36092943414468753, 0.21053437681217826, 0.25517281461137686]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3]",2.476100856558328,0.8539786140038244
39,"[-31.334123747032194, -30.80456718008132, -31.11366041848302, -31.97334168488893]","[0.2235866832617913, 0.37969023543618813, 0.2787352793804315, 0.11798780192158918]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-7.802688897826124, -7.8931442770574485, -8.401991126976872, -8.084203620272534]","[0.3108148382252773, 0.28393404638711667, 0.17069786633849526, 0.23455324904911087]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-5.553513834124546, -5.874807529003231, -5.979618877062767, -5.355773160328313]","[0.27801684944315097, 0.20162066310048143, 0.18155827533983157, 0.33880421211653594]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-8.023391622058426, -8.451245409658636, -7.77551174621114, -8.12279205229482]","[0.26051213176538635, 0.1698296105579194, 0.3337957593666171, 0.23586249831007727]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.756967324588716, -5.5528758708211114, -5.689139879351749]","[0.2605675547031327, 0.22430215324346195, 0.2750864728827237, 0.2400438191706816]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.346353358377294, -7.406452361563071, -7.671808148001999]","[0.1511603644570476, 0.3186490308558048, 0.3000626472923751, 0.2301279573947725]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1]",2.197592477249359,0.9196198740138356
45,"[-9.629159696299862, -8.34426055980946, -9.01966957985494, -8.619452273734716]","[0.1087122609093616, 0.3929190928682996, 0.19997546820811865, 0.29839317801422005]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1]",3.078080501646454,0.9924777248504169
46,"[-7.223983999837415, -6.857279267373693, -6.889245889056427, -7.164507503077746]","[0.20400557028897615, 0.2943742836400718, 0.28511294773186197, 0.2165071983390902]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3]",2.0860041468460024,0.8881090597605565
47,"[-5.666039583733808, -5.563289809967514, -5.707437603469651, -5.766793232584841]","[0.25177393681748766, 0.27901941927714036, 0.24156379242543893, 0.22764285147993302]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.546811423229828, -11.844784678243476, -11.5504278594193]","[0.12551830990900836, 0.31930408067952026, 0.23702618605267936, 0.3181514233587921]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0]",2.77934464839154,1.106096122868326
49,"[-5.332408201168012, -5.83396615249051, -5.685198457068566, -5.661182840388886]","[0.3302383140117933, 0.1999878482946509, 0.23206657729505653, 0.23770726039849926]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0]",2.359419394484636,0.7901754784260715
50,"[-6.358502103009059, -6.205579184445363, -6.614890706645878, -6.342141612014251]","[0.25280797566360325, 0.2945807413349397, 0.19563322545023917, 0.2569780575512179]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3]",2.860465713416132,0.8425723514273467
51,"[-5.997556859093746, -5.431982591086447, -5.978397861917665, -6.0141356665803025]","[0.2099358418174485, 0.36958333035257657, 0.21399677954624188, 0.20648404828373304]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1]",2.7005988289719,0.8080223093072755
52,"[-9.237723262377061, -8.29467156340187, -9.62576224567147, -9.00530880403516]","[0.18155957300703687, 0.4662096962021744, 0.12316745379903113, 0.22906327699175752]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2]",2.513282595865324,1.0015595395566703
53,"[-6.584502247405878, -6.520812630052543, -6.721421088199276, -6.45239818318041]","[0.24515634647146434, 0.26127820867271406, 0.21378638489975843, 0.27977905995606306]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3]",2.632214496220292,0.8581175213718079
54,"[-9.733618619587274, -8.36735436107652, -9.212022520718575, -8.735515808894991]","[0.10731316965735664, 0.42074024053629333, 0.18079205036329674, 0.2911545394430532]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.489270321515137, -7.893311167443163, -7.781849026880765]","[0.21320719519751616, 0.3259353805327997, 0.21759995247275454, 0.24325747179692953]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1]",2.751991280710038,0.922756013161025
56,"[-14.568033872729028, -16.399855536437734, -15.555334673967721, -15.282445812236263]","[0.4945152105613075, 0.07918257376238187, 0.184246974226835, 0.24205524144947563]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.202126426512274, -8.489759130715482, -8.289163558055115, -8.19816111440783]","[0.2724310705533622, 0.20433339024762412, 0.24972204977794235, 0.2735134894210713]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.865345937737819, -5.367348675237141, -5.9295577960521335, -5.826518966763416]","[0.21631820128122767, 0.3559348613013388, 0.2028645711921967, 0.2248823662252368]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2, 1, 1]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -6.8296683117555865, -7.634152404227167, -7.012972580306899]","[0.21969426667459738, 0.34226435834992314, 0.15310122801472653, 0.284940146960753]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2]",2.542786202834267,0.9153256429203486
60,"[-10.089935701235518, -9.91391592212759, -10.933942565775943, -9.456502867980708]","[0.2219010573174891, 0.2646084996685126, 0.0954139438978193, 0.418076499116179]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0]",2.006466812332349,1.0432748213386942
61,"[-13.686120758162751, -12.59146179053715, -13.31390195187069, -13.46777285164907]","[0.14963040539382524, 0.4471201082765058, 0.21710630009632326, 0.18614318623334578]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1]",2.6142248589731985,1.123723042427871
62,"[-8.740575513205375, -9.084646751346853, -8.860958481933697, -9.867296418689934]","[0.3425181261318728, 0.24280371049500257, 0.3036700076240429, 0.11100815574908172]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 1, 2]",2.191965738648059,1.000977888699007
63,"[-9.559132297015656, -8.994146265181662, -8.725279852613319, -9.273800775511518]","[0.15645053008615326, 0.2752626933238861, 0.3601758205798641, 0.20811095601009652]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 0, 2]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.275647942933553, -27.25803345768584, -23.58364772975941]","[0.007035074845308806, 0.901071168983505, 0.002273223182617978, 0.08962053298856809]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",2.520517810184244,1.310343828963454
65,"[-8.056350134882273, -7.790483787352847, -7.981047366586727, -8.027574699157984]","[0.2266563925388601, 0.29568701967921635, 0.24438331353360845, 0.23327327424831507]","[1, 3, 0, 2, 1, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 3, 1]",2.347417427188463,0.9321100318718922
66,"[-15.907635130531318, -14.146385685280517, -16.085176108833842, -15.927451937616807]","[0.11577545733632305, 0.6737789217458761, 0.09694188005861457, 0.11350374085918635]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]",2.282905381282995,1.1850129128579252
67,"[-22.431563178388245, -22.38188185640647, -23.699399756773605, -25.967306121440636]","[0.4234573215852775, 0.4450265999365946, 0.11917775941706615, 0.012338319061061783]","[3, 2, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2]",3.050724303272378,1.2945475664958166
68,"[-15.831890281696728, -16.38762356875707, -15.699826395072842, -15.889323967371878]","[0.27329743227815956, 0.15677746987638463, 0.31188189805203975, 0.25804319979341606]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2]",2.5386993120020422,1.180497198863901
