Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.789236791987019, -6.651256266120474, -6.0154470697095155]","[0.039063499154475934, 0.09596309434813284, 0.29944902703961485, 0.5655243794577764]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-12.414528588058138, -10.777047036472126, -9.839515713001944, -8.881149042517514]","[0.018686986808160593, 0.09609227623570586, 0.24538790987726614, 0.6398328270788673]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.84736364617041, -7.716588306060124, -7.800573628264424, -7.015787195999019]","[0.37739068295594724, 0.15823104662497134, 0.14548470533075458, 0.3188935650883268]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.550351043250826, -9.91189394592035]","[0.019058896615402898, 0.037672577726070834, 0.1534463158432781, 0.7898222098152481]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.923084796048489, -5.792901830537669, -6.311685558259181, -5.880418326131419]","[0.25902498491171494, 0.2950389818275975, 0.175620209294376, 0.27031582396631154]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 3]",2.428214346143645,0.9058385415932396
5,"[-9.34863380188491, -8.759715068032811, -8.713391054127495, -8.21414966283195]","[0.12822011731295901, 0.23105763633549753, 0.2420129413188534, 0.3987093050326901]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.960718385597183, -7.901284281700711, -7.523576567454267]","[0.14562184980120613, 0.23670188032125689, 0.2511965158026305, 0.3664797540749065]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.12476345557161, -8.127212010074592, -7.381596136676287]","[0.12079307841891777, 0.21443344403805842, 0.21390903434792788, 0.45086444319509594]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-6.547341579964323, -6.189097839101637, -6.506975255048175, -6.278505954973954]","[0.2091854811857205, 0.2993055832506945, 0.21780227441053848, 0.27370666115304654]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3]",2.785798408839517,0.90737267398449
9,"[-10.00667691012562, -9.89785016849608, -10.51888255596667, -9.382492321971855]","[0.21829938698393708, 0.2433970832316751, 0.13079900207199874, 0.40750452771238915]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0]",2.5879773789452964,1.113198516052072
