Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -12.371737325305784, -11.15758932538008, -10.641391549641178]","[0.1046738888740532, 0.08944291379669372, 0.3011921963415834, 0.5046910009876696]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.969058993930188, -6.395297507453608, -6.650575394681778, -6.558925490149651]","[0.1767724243574075, 0.31375883634106466, 0.2430693434097325, 0.2663993958917955]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-6.423465896445799, -6.772348021593516, -6.672353723439869, -6.359162890353151]","[0.28156647450182154, 0.19863846992828063, 0.21952820845609655, 0.3002668471138012]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 2]",2.674930047390677,0.916291982851918
13,"[-8.006154303589136, -8.647132234835581, -8.570761095920123, -7.797942354049292]","[0.30058600622495835, 0.15834180072149312, 0.17090829585337963, 0.37016389720016896]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0]",2.171063707595436,1.03339918031979
14,"[-9.803616736409923, -9.4072059657518, -9.190635119714614, -9.325856647045065]","[0.16821238614792045, 0.2500443131839709, 0.3105077935094391, 0.27123550715866945]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.913676191204744, -6.4577927998229, -5.85607567786044]","[0.1800829040765439, 0.31061631129430295, 0.18026749230656852, 0.3290332923225846]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3]",2.7020899273419445,0.889610770798694
16,"[-6.811997199972398, -7.203167386197572, -7.022692901478733, -7.071715078961891]","[0.3069787267634062, 0.2075989856147114, 0.2486590670853443, 0.23676322053653803]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-7.000620094526759, -7.1107528707420915, -7.343704776315896, -6.984452893586168]","[0.27612166784179953, 0.24732637430754179, 0.19592989414376819, 0.2806220637068904]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-21.613843439706635, -19.429982219941895, -23.715719938137383, -17.969314740652273]","[0.020717878178622424, 0.18398573499558382, 0.002532281080078716, 0.792764105745715]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.5540847840398655, -7.815207526731468, -7.835690193423285]","[0.21555347677034375, 0.31070169909129314, 0.23929821659212913, 0.23444660754623398]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 3, 3]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.297019897841766, -11.644411945202943, -11.130894540302688]","[0.21436740251935493, 0.46369695786785037, 0.12052282854016168, 0.20141281107263298]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-9.346189820309604, -8.918807543282881, -9.438219445880211, -9.243352104609059]","[0.21960509881408438, 0.336707029988545, 0.20029700749364823, 0.24339086370372243]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.752033440405814, -10.098817821426874, -12.05331095042644, -10.668840063654425]","[0.10082961686396463, 0.5267087554414587, 0.07460105286302125, 0.29786057483155526]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.521179105716393, -7.135722466611147, -6.830598232364338]","[0.21665700385515035, 0.34436277640841295, 0.18626163467823273, 0.2527185850582039]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-13.081996677955887, -12.741044802099447, -15.46015844247149, -12.530230007217956]","[0.23610943193891376, 0.3320372854109326, 0.02189227046444955, 0.4099610121857041]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 0, 1]",2.32085249357754,1.174299832036118
25,"[-7.401850641246502, -7.177954912884884, -7.655721704002499, -7.179485488535795]","[0.23387656266797538, 0.2925656817839249, 0.18143952515655004, 0.29211823039154966]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 3, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.601279244404699, -11.97105908273982, -13.384606443106843, -11.452333080819823]","[0.3311724428514758, 0.22880254364273325, 0.05566279755852905, 0.3843622159472618]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1]",2.4263550567532133,1.131675914094978
27,"[-8.504006502606497, -8.303554959009606, -8.962591017953066, -8.255789215260638]","[0.24178705836326514, 0.2954527596584957, 0.15285242284364406, 0.309907759134595]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-14.877535758892028, -14.691412111397693, -16.499842556675294, -13.970019958014518]","[0.2049107875451904, 0.24682963188967477, 0.040458141803466234, 0.5078014387616686]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-13.753497176242316, -13.262775902792267, -13.400771117626391, -13.358599481379608]","[0.18048366534650548, 0.29481898281777646, 0.25681765914655075, 0.2678796926891674]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 0, 1, 3, 0]",2.2106932633239174,1.1720751264471416
30,"[-10.274168330980899, -9.929139380967403, -10.140089641501312, -10.594409173235016]","[0.23356367109907727, 0.32979909674256996, 0.2670760397122537, 0.16956119244609913]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 0, 1]",2.5091384323150847,1.071757619402077
31,"[-7.854203574456667, -8.32624651753257, -8.894354694451314, -8.098928863178548]","[0.3623125939606316, 0.22598404859876264, 0.1280417315400964, 0.2836616259005094]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 0, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-6.861919358844094, -7.161650939718035, -6.789488960367738, -6.8332770096834885]","[0.2600650670584597, 0.19271266106204316, 0.279600627909635, 0.26762164396986204]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0]",2.528397138088033,0.8809029835830622
33,"[-10.131191909266398, -10.10470495536777, -10.475152638165248, -9.778476776805284]","[0.24045840835575852, 0.24691251664316, 0.1704746162705856, 0.3421544587304958]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0]",2.6892613600076314,1.046991829708037
34,"[-10.49635367859975, -9.374213247966296, -10.134277383281145, -9.250424788376568]","[0.1113103302399604, 0.3418809233115557, 0.15987597584309748, 0.3869327706053866]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 3, 2, 1, 1, 0]",2.400191880015341,1.0427137435147027
35,"[-7.002340228821453, -6.471821825612269, -6.745737841934722, -6.8188075114015625]","[0.1925373063965948, 0.3272774681723742, 0.24886045590029704, 0.231324769530734]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0]",2.2780296983921287,0.8645421310773233
36,"[-5.567797206823247, -5.682734443128529, -5.612726220178877, -5.508316144252843]","[0.2558347527780588, 0.22805675029620925, 0.24459474176491172, 0.2715137551608202]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1, 3, 0]",2.264665502481739,0.7750995179751776
37,"[-5.581911614459084, -5.780223902747672, -5.537253449073384, -5.771887042116104]","[0.270799903044991, 0.22208671078141345, 0.28316743007032946, 0.22394595610326598]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 0, 3]",2.724684219966947,0.7837262247582766
38,"[-6.749508742510666, -6.312520683904642, -6.54782677030955, -6.473353738276864]","[0.19648107906991608, 0.30416009636354197, 0.24038651549904447, 0.2589723090674974]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3, 2, 3, 3, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-33.88092445470806, -31.825796736523873, -33.99377411160836, -32.638545850066016]","[0.07595919709149329, 0.5930768784939779, 0.06785320751888639, 0.2631107168956424]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-7.554834133623356, -7.9947849011064545, -8.251383776373752, -7.869746558938294]","[0.3481624327795269, 0.22424032680684897, 0.17348991813834413, 0.25410732227528]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 2]",3.129253071208721,0.9403515952625794
41,"[-5.5097167514054775, -5.855347064577577, -6.029006764981283, -5.542325378223131]","[0.3057510991177696, 0.21640270701678732, 0.18190441481860187, 0.2959417790468412]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3]",2.334412869046189,0.8072793582917681
42,"[-8.337211531565234, -8.385300180441321, -8.623132554324757, -8.209681161360946]","[0.2603901789924656, 0.24816467692603886, 0.19563685728576466, 0.2958082867957309]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 0, 2, 3, 3, 0, 3, 0]",2.7905893590057533,0.9424993563347313
43,"[-5.551743788693472, -5.694627991110756, -5.480815792882758, -5.752536461428154]","[0.2660678087833721, 0.23064206211207075, 0.2856248373924604, 0.21766529171209675]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 2, 3, 2]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.537450232226874, -7.318831070444591, -7.796199174390478]","[0.15993556252762778, 0.27850140851677624, 0.34655525730169534, 0.2150077716539006]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1]",2.197592477249359,0.9196198740138356
45,"[-9.502882304605679, -8.412694781489925, -9.140451392722982, -8.530490543764957]","[0.12413245127992499, 0.3692731721690634, 0.17835573423978576, 0.32823864231122585]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3, 3]",3.078080501646454,0.9924777248504169
46,"[-7.287218674160635, -7.027285728853818, -7.1838517423264365, -7.089739262486077]","[0.21625973327603096, 0.280454948168975, 0.2398100342593653, 0.2634752842956287]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 0, 0]",2.0860041468460024,0.8881090597605565
47,"[-5.753938257298983, -5.5231246085753, -5.63875318301465, -5.828747797225815]","[0.23203870885659347, 0.2922816391310354, 0.2603662465926321, 0.2153134054197391]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.921602651604202, -13.234125124124466, -11.722368163348914]","[0.18678664965827677, 0.32664307543325005, 0.08791281544580526, 0.39865745946266795]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1]",2.77934464839154,1.106096122868326
49,"[-5.562980345051404, -5.925563864717732, -5.848572586111356, -5.629994060312946]","[0.2956281696830806, 0.20572060493866084, 0.22218497154364905, 0.27646625383460954]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-6.490879065461222, -6.597081881542228, -6.604679784903773, -6.497151074025798]","[0.26417108459372857, 0.23755380017562738, 0.23575572879495296, 0.262519386435691]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1]",2.860465713416132,0.8425723514273467
51,"[-6.139046021089291, -5.826944341142486, -5.895601523927683, -6.150684702113376]","[0.21596602662356848, 0.2950730022885935, 0.27549393348301693, 0.21346703760482097]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 2, 0, 0, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.51896743275542, -9.71261711440392, -8.982923047117957]","[0.1799275623207514, 0.42448913136762884, 0.1286681643044504, 0.2669151420071692]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 3, 3]",2.513282595865324,1.0015595395566703
53,"[-6.82715945413937, -6.520812630052543, -6.759731274090889, -6.769246527335617]","[0.22282486328744663, 0.30269718627536485, 0.2383676611670298, 0.23611028927015873]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 2, 3]",2.632214496220292,0.8581175213718079
54,"[-9.908454947917212, -8.75166078906646, -9.208360552008358, -8.894254991114071]","[0.11172157382664458, 0.3552436837441936, 0.22500085993452135, 0.3080338824946406]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 0]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.471328480976382, -7.965376092505508, -7.781849026880765]","[0.21519320531445263, 0.3349270666738067, 0.20435632987230884, 0.2455233981394319]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2]",2.751991280710038,0.922756013161025
56,"[-15.166613959362627, -17.215850805132185, -16.04219535249547, -16.28403116300835]","[0.5340235728486298, 0.06879995811376895, 0.22248475641485954, 0.17469171262274175]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.238584386900738, -8.435204488021437, -8.324482312752448, -8.627652092497387]","[0.2926647434293416, 0.240424865794858, 0.26857489340667523, 0.1983354973691251]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 2, 3, 2]",2.4988636320063726,0.9545432540847948
58,"[-5.936468086601831, -5.61837066188407, -5.9295577960521335, -6.015721330598572]","[0.23227453048692734, 0.3192637034501018, 0.2338851735764507, 0.2145765924865202]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -7.392344479193914, -8.181315153820183, -7.26541831813279]","[0.3031819285898952, 0.26907856912418193, 0.12224567395497708, 0.30549382833094574]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1]",2.542786202834267,0.9153256429203486
