Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-6.542737863437601, -6.761758737788471, -6.393535437347063, -6.359162890353151]","[0.2400546582043552, 0.1928370950883071, 0.2786813643814284, 0.2884268823259093]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3]",2.674930047390677,0.916291982851918
13,"[-8.00525777613747, -7.939401938466999, -8.600835493404226, -7.5892261557238045]","[0.24182331626371598, 0.25828488963114377, 0.13330365473220787, 0.36658813937293233]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3]",2.171063707595436,1.03339918031979
14,"[-9.252952782371558, -9.473700365510267, -9.145060944537015, -9.079795824271487]","[0.24361135028054898, 0.19535658810175718, 0.2713653224822731, 0.28966673913542074]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.957336144266394, -6.4577927998229, -5.911955266731946]","[0.18587316581700258, 0.3069072809590847, 0.18606368916991703, 0.32115586405399577]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-6.912001137803335, -7.288475150024573, -7.084725954298227, -7.071715078961891]","[0.29585504245946515, 0.20303849685238853, 0.24892329491479348, 0.252183165773353]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0]",1.9968549347673836,0.9530569473094396
17,"[-7.000620094526759, -7.1107528707420915, -7.424156257621099, -6.787596106675961]","[0.26400151646041653, 0.23647017051648883, 0.17284905241056558, 0.326679260612529]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-19.96145577223502, -19.429982219941895, -23.715719938137383, -17.429507281719648]","[0.06534732309601027, 0.11118439385687343, 0.001530282426355167, 0.8219380006207612]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.5641705300581075, -7.900284664391414, -7.831295735342083]","[0.2203127150078121, 0.3143749799445704, 0.22463398464560475, 0.24067832040201273]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.068559751507394, -10.279637341202541, -11.644411945202943, -10.855233601664262]","[0.19995852151558707, 0.44011337444832677, 0.11242178764372263, 0.2475063163923635]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-9.196603966780277, -9.003498150153854, -9.438219445880211, -9.032032036687761]","[0.23939150813605237, 0.2903845670223741, 0.18800806144735532, 0.28221586339421817]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-11.752033440405814, -10.032220078383578, -12.05331095042644, -10.465569175345001]","[0.09137991875603181, 0.5102185223161091, 0.06760948183443559, 0.3307920770934235]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2]",2.4993989002206902,1.1014822290763095
23,"[-6.984559314355359, -6.470267208632377, -7.120446548327788, -6.851490373883827]","[0.21332314045754378, 0.3567731740928054, 0.18621852942759756, 0.24368515602205318]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2]",2.382201847281253,0.8983291279236154
24,"[-13.277569686783064, -12.874210620183959, -15.46015844247149, -12.674627592605516]","[0.22537338927240433, 0.3373488645309836, 0.025410685611695044, 0.411867060584917]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3]",2.32085249357754,1.174299832036118
25,"[-7.401850641246502, -7.120532417356541, -7.772560946163361, -6.950572760214753]","[0.21808174168026004, 0.2889310788647853, 0.15052958597612126, 0.3424575934788335]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.5547158870310454,0.9221926173493388
26,"[-11.37207472139976, -11.820778130824634, -13.316513174186277, -11.452333080819823]","[0.36976766936117705, 0.23608017651909152, 0.05290175081357754, 0.34125040330615397]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0]",2.4263550567532133,1.131675914094978
27,"[-8.44276267692546, -8.392221416544697, -8.962591017953066, -8.202220632466348]","[0.25520612298953044, 0.26843607521556107, 0.15175133132699403, 0.3246064704679144]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-14.700396179279522, -14.729819402590994, -16.499842556675294, -13.834057298035297]","[0.22150435521195325, 0.21508193065178507, 0.036634699837509464, 0.5267790142987522]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0]",2.1277434588558064,1.207490504251711
29,"[-13.830206919807097, -12.863798214621227, -13.400771117626391, -13.38133215861594]","[0.1485569169836488, 0.3904800459861041, 0.22824142865828503, 0.23272160837196212]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1]",2.2106932633239174,1.1720751264471416
30,"[-10.697066818309342, -9.421620456443218, -9.8726800123362, -10.594409173235016]","[0.12548794264762417, 0.44928437596546744, 0.2861729892282074, 0.13905469215870098]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3]",2.5091384323150847,1.071757619402077
31,"[-7.6346345464393535, -8.235201619240232, -8.833269566572724, -8.098928863178548]","[0.4034397839361411, 0.22128692650368614, 0.12167970482050061, 0.2535935847396722]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3]",1.984735810932996,0.9778695825173096
32,"[-6.569872661979913, -7.161650939718035, -6.589326596801445, -6.8332770096834885]","[0.3028002110430257, 0.16755219937849236, 0.2969664839296842, 0.23268110564879782]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0]",2.528397138088033,0.8809029835830622
33,"[-9.812744716152705, -9.943112318637768, -10.226207802740129, -9.77278336238948]","[0.27933747419505955, 0.24519480898565243, 0.1847414997327112, 0.29072621708657675]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3]",2.6892613600076314,1.046991829708037
34,"[-10.153973735338713, -9.196694459579081, -9.947892748676763, -9.38780414702644]","[0.14316469273688037, 0.37288681956064756, 0.17592832217007398, 0.30802016553239797]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2]",2.400191880015341,1.0427137435147027
35,"[-6.887426071127747, -6.4007351515187025, -6.758043268955377, -6.8188075114015625]","[0.20677917256852946, 0.3364139326828918, 0.23534069420244644, 0.22146620054613225]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 3]",2.2780296983921287,0.8645421310773233
36,"[-5.324335569208605, -5.627108694633392, -5.56511520796426, -5.539324224742364]","[0.30018022016628515, 0.2217631460758017, 0.23594610007305394, 0.24211053368485932]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0]",2.264665502481739,0.7750995179751776
37,"[-5.6420725211172496, -5.780223902747672, -5.391300289422361, -5.829837383145753]","[0.25095401630614583, 0.21857262490773818, 0.32248026871195257, 0.2079930900741634]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1]",2.724684219966947,0.7837262247582766
38,"[-6.749508742510666, -6.146604924633499, -6.621873174025075, -6.455967704984548]","[0.1885111967948385, 0.34448867715648285, 0.2141749004518227, 0.25282522559685583]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3]",2.476100856558328,0.8539786140038244
39,"[-31.316317839550784, -31.409406192328564, -32.4652152512534, -32.638545850066016]","[0.400859464573261, 0.365228268293752, 0.12706687107324646, 0.10684539605974061]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3]",2.890247376259873,1.4243815700802371
40,"[-7.6329820914196285, -7.874089447350597, -8.401991126976872, -7.910845123477847]","[0.33259829715236705, 0.261341528699023, 0.15415003962423868, 0.2519101345243713]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0]",3.129253071208721,0.9403515952625794
41,"[-5.567089136605695, -5.874807529003231, -5.898304528236945, -5.633110096275687]","[0.29504756419878386, 0.2168960454468634, 0.2118590481396221, 0.27619734221473063]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-8.113609901967605, -8.385300180441321, -8.623132554324757, -8.221771053729679]","[0.30671501865530165, 0.23374452840479065, 0.18426895201723303, 0.2752715009226746]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 0, 2]",2.7905893590057533,0.9424993563347313
43,"[-5.607099211256569, -5.732341790805477, -5.614467679160023, -5.745116604709697]","[0.2669496328495415, 0.23552508363699223, 0.2649898522055093, 0.23253543130795692]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2]",2.5104748438417794,0.7789076652479092
44,"[-8.092102349179989, -7.415949831353799, -7.408047075102605, -7.796199174390478]","[0.15891842792181596, 0.3124809653565407, 0.31496020978798295, 0.21364039693366044]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3]",2.197592477249359,0.9196198740138356
45,"[-9.629159696299862, -8.504109760081839, -9.263509206828772, -8.619452273734716]","[0.12096842700309654, 0.3726275941902445, 0.17437010267441494, 0.33203387613224405]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2]",3.078080501646454,0.9924777248504169
46,"[-7.223983999837415, -6.886516851418138, -7.138057476500789, -7.089739262486077]","[0.21575938896104851, 0.3023638202798523, 0.23511867111085102, 0.2467581196482481]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.6706330744516436, -5.523815051187158, -5.707437603469651, -5.766793232584841]","[0.24811887169879396, 0.287357181254741, 0.23915297828478418, 0.2253709687616809]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.670970794621208, -13.234125124124466, -11.464515567500758]","[0.15433031435626834, 0.3467583253363675, 0.07263694952780331, 0.4262744107795608]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2]",2.77934464839154,1.106096122868326
49,"[-5.533342018439994, -5.746325931819598, -5.635972256921789, -5.629994060312946]","[0.27635748474484434, 0.2233435901769128, 0.24940174343167648, 0.2508971816465663]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1]",2.359419394484636,0.7901754784260715
50,"[-6.358502103009059, -6.360974485396028, -6.614890706645878, -6.497151074025798]","[0.27458154021846287, 0.2739035081772605, 0.21248250661803045, 0.23903244498624612]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3]",2.860465713416132,0.8425723514273467
51,"[-6.052336732022097, -5.55782422885599, -5.917855946643138, -6.150684702113376]","[0.21322075975151936, 0.34961780178069174, 0.24391232699342122, 0.19324911147436766]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.589799819472727, -9.952770379753971, -9.00530880403516]","[0.19190345699481912, 0.4217834768827925, 0.10793417322514556, 0.2783788928972429]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2]",2.513282595865324,1.0015595395566703
53,"[-6.702304969686557, -6.520812630052543, -6.752239231173399, -6.675275152705019]","[0.2393664020907007, 0.28700159716095885, 0.22770733355507297, 0.24592466719326747]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3]",2.632214496220292,0.8581175213718079
54,"[-9.67965348811917, -8.466533354053498, -9.208360552008358, -8.97061551072724]","[0.12503025747675786, 0.42059732441279174, 0.20030650209664236, 0.2540659160138082]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 1]",3.0424584955900897,0.9925773863808668
55,"[-7.9137050237058375, -7.516107411285946, -7.766666753133581, -7.781849026880765]","[0.20887347314184218, 0.310854914167022, 0.24195867510543306, 0.23831293758570266]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1]",2.751991280710038,0.922756013161025
56,"[-14.568033872729028, -16.614658902977016, -16.04219535249547, -16.226976108152524]","[0.6457941828432056, 0.08341730821278348, 0.14786790934832786, 0.122920599595683]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 3, 1, 3]",2.3192870830506838,1.2021046155899604
57,"[-8.238584386900738, -8.489759130715482, -8.167001276786538, -8.609136779183217]","[0.2822907654978291, 0.2195901554675359, 0.30323883616363967, 0.19488024287099542]","[0, 1, 3, 2, 0, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3]",2.4988636320063726,0.9545432540847948
58,"[-5.810231688511818, -5.469029229117142, -5.9295577960521335, -6.015721330598572]","[0.24340347053587844, 0.34238057077175627, 0.216025040991558, 0.19819091770080727]","[3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-7.273014844961822, -6.963400492015103, -8.181315153820183, -7.033480092824583]","[0.24772303948679605, 0.3376215855064953, 0.09988415225500381, 0.31477122275170494]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1, 3, 2]",2.542786202834267,0.9153256429203486
60,"[-10.368711060454938, -9.91665803039566, -10.831097146529686, -10.413048099445106]","[0.24050336912392103, 0.37795953073415806, 0.1514640059455937, 0.2300730941963273]","[1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 3]",2.006466812332349,1.0432748213386942
61,"[-13.440600798435714, -12.63863875849686, -13.297368446694003, -13.46777285164907]","[0.1866680378751931, 0.4162532631789699, 0.21541452444069606, 0.181664174505141]","[3, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 0, 0, 2, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-9.05979208363975, -9.021880504278588, -9.4312714576998, -9.867296418689934]","[0.31502787296803103, 0.3272003583353631, 0.2172788923296831, 0.14049287636692262]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2]",2.191965738648059,1.000977888699007
63,"[-9.348984114979762, -8.987882183620824, -8.616769414202212, -9.225505702224126]","[0.17711601947009026, 0.2541454971475913, 0.368344888340608, 0.20039359504171045]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 1, 1, 2, 0]",2.885355802017025,0.9858430771084205
64,"[-26.128323856803576, -21.460321747688493, -27.25803345768584, -23.58364772975941]","[0.008295518665309903, 0.8833465197912049, 0.0026805067119360353, 0.10567745483154908]","[2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.520517810184244,1.310343828963454
