Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.68801197014351, -7.789236791987019, -6.585082764643762, -6.071484471873334]","[0.03947135737901059, 0.09696503575453133, 0.3232753654774461, 0.5402882413890119]","[3, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.780116028429898, -10.591102191452972, -9.677312496285321, -8.799153836488408]","[0.03107548533606771, 0.10204695928309288, 0.2544801374687787, 0.6123974179120608]","[3, 2, 1, 0, 3, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.997076275369294, -7.669292054669066, -7.800573628264424, -6.915507102738289]","[0.32858802788611446, 0.16776916084292604, 0.14712865650829263, 0.35651415476266685]","[0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3]",2.509593592771514,1.014058434120509
3,"[-13.63616780869934, -12.95476936667437, -11.416781492151431, -10.099248137911149]","[0.02148724604678367, 0.04247255038691304, 0.1977188097488492, 0.7383213938174541]","[3, 2, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 0, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.8215109124609405, -5.916271298492225, -6.299454151360188, -5.888932397269191]","[0.2886461584333898, 0.262549907206275, 0.178977183955943, 0.26982675040439225]","[2, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-9.367400298817008, -8.856075927218692, -8.384349875904583, -8.215136166027115]","[0.11757172897594123, 0.19605063707715112, 0.31422177600548545, 0.3721558579414221]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1]",2.745790867282485,1.079829811422515
6,"[-8.446506654166516, -7.758902561403252, -7.829885268360311, -7.561277386080262]","[0.137643549302613, 0.27376537945612356, 0.2550064281462117, 0.33358464309505176]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-8.698683875584234, -8.06818593553147, -8.112278074722092, -7.246048561145014]","[0.11172652703475193, 0.20988339247706114, 0.20083023785071114, 0.4775598426374758]","[0, 3, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-6.447495456463136, -6.102360185314268, -6.451935721603753, -6.037040101901242]","[0.20344826126066196, 0.2873057556251241, 0.2025468996614442, 0.3066990834527697]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0]",2.785798408839517,0.90737267398449
9,"[-10.24687647637876, -9.653263391354145, -10.303215446616948, -9.197664849186157]","[0.1512599356646333, 0.2738588616262244, 0.14297371681350457, 0.43190748589563766]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1]",2.5879773789452964,1.113198516052072
