Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7518176913079953, -2.7127599122247212]","[0.7233104137842342, 0.2766895862157658]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7414112119184555, -6.821664962641588]","[0.28500960057907915, 0.7149903994209209]","[1, 0, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5387771332254596, -1.7062597332803855]","[0.3031130424597802, 0.6968869575402199]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6168846442349003, -2.5789941863562817]","[0.7235439717382398, 0.2764560282617603]","[0, 1, 0, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.141201049687753, -5.207141199607347]","[0.28210178531367613, 0.7178982146863239]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.319694695664615, -5.488364222789811]","[0.30336382219912483, 0.6966361778008752]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5548075297964585, -4.389925291078736]","[0.6974359648463444, 0.30256403515365565]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.302864907683729, -14.590960094718502]","[0.32917808285437783, 0.6708219171456221]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.237661118540295, -3.0734583965367865]","[0.6975793365704797, 0.3024206634295203]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.254738177734221, -8.125022153480415]","[0.7048047840081139, 0.2951952159918863]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.135155615659291, -4.2149277104973475]","[0.28491145932730727, 0.7150885406726928]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.525610187022872, -4.366295917788708]","[0.6986096191695049, 0.301390380830495]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6676369659746202, -2.504485237622219]","[0.697801010667499, 0.3021989893325009]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.371892540726854, -39.660114782311915]","[0.5715608526398359, 0.42843914736016425]","[1, 0, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3318651104200145, -1.501951060174259]","[0.30366324410644097, 0.6963367558935589]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.513942383302032, -4.507553696508523]","[0.7298006339184889, 0.27019936608151107]","[0, 1, 1, 1, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.517463502010579, -1.687047386381305]","[0.3035570919041392, 0.6964429080958607]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.626076054253814, -4.81546634909008]","[0.3077605864439509, 0.6922394135560491]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9295030081207996, -3.7772469392321413]","[0.7000936664941396, 0.2999063335058603]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.146837032189312, -3.9966287117573533]","[0.7005234406834137, 0.29947655931658634]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.311572567578327, -7.578786582531092]","[0.3245836601638803, 0.6754163398361198]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.592471930338048, -14.011798397280542]","[0.3587776284471498, 0.6412223715528502]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.7525642602613685, -3.776238051029683]","[0.27362135194260373, 0.7263786480573963]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.3225741654185237, -4.155637387561686]","[0.6970022421873504, 0.30299775781264954]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8553714384637967, -4.706103561318535]","[0.7007206993956686, 0.29927930060433144]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
