Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7518176913079953, -1.7496766907581351]","[0.49946475006699526, 0.5005352499330048]","[1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.822437226480257, -6.821664962641588]","[0.49980693404992804, 0.500193065950072]","[1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5769969423535883, -1.576403340196058]","[0.499851599464975, 0.5001484005350251]","[0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6168846442349003, -1.6183632789251812]","[0.5003696586052196, 0.4996303413947804]","[0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.305854578136006, -4.9537067603834]","[0.41286167795128115, 0.5871383220487189]","[1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.372997862262247, -5.364400328680143]","[0.49785062984414513, 0.5021493701558548]","[1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4214704455176452, -3.4223045299849915]","[0.5002085211047476, 0.49979147889525244]","[1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.297807810487887, -14.308578887578962]","[0.5026927432393545, 0.4973072567606454]","[0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.115203786129328, -2.119160001853469]","[0.5009890526410107, 0.4990109473589893]","[1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.170022735872848, -7.214817527758083]","[0.5111968257628767, 0.48880317423712333]","[1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.308610472659219, -4.000159512576532]","[0.42349288690161035, 0.5765071130983898]","[1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1638305753764477, -3.5215694883076285]","[0.5884929786545088, 0.41150702134549133]","[0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5369508367790714, -1.5423298582539267]","[0.5013447521263082, 0.4986552478736918]","[0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.21468619937591, -39.45722372569141]","[0.5603388876632491, 0.43966111233675087]","[1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.4990109469738644, -1.1562494495560987]","[0.4151388326713584, 0.5848611673286415]","[1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-2.7991430907796655, -4.514153790250599]","[0.8474850660946424, 0.15251493390535756]","[0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5599960873735004, -1.561563944020207]","[0.5003919640813836, 0.4996080359186163]","[1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.378194098171291, -4.81546634909008]","[0.6076088711525758, 0.3923911288474243]","[0, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7941030855132647, -2.8218363086206]","[0.5069328614255929, 0.49306713857440715]","[1, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0230582079238797, -3.0539904853850883]","[0.507732452837164, 0.49226754716283605]","[1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.314626996880472, -7.393614763926175]","[0.5197366812880012, 0.48026331871199873]","[0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.849023399842709, -14.172144882794447]","[0.5800847925296687, 0.4199152074703313]","[1, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.9142478022214915, -3.5735912003958807]","[0.4156499894530697, 0.5843500105469303]","[0, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.3225741654185237, -3.0221166439497953]","[0.4254456420736864, 0.5745543579263136]","[1, 0, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.741394720642856, -3.7767212551824763]","[0.5088307152860769, 0.49116928471392296]","[1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.808251504532622, -8.965231463083192]","[0.5391645958442359, 0.46083540415576413]","[1, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.538312236921729, -4.243749836406407]","[0.4268872845898792, 0.5731127154101208]","[1, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.3525045546156234, -3.362866876620152]","[0.502590557320496, 0.497409442679504]","[0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.423115945603412, -2.4296517913490705]","[0.5016339556199071, 0.49836604438009285]","[0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.7744041389022245, -5.318700446829489]","[0.38800552106021646, 0.6119944789397835]","[0, 1, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.021294950923336, -5.054325447743132]","[0.5082568735217409, 0.49174312647825913]","[1, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.353966535643686, -20.182881895902423]","[0.6961255396223426, 0.3038744603776573]","[1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.318837218216398, -10.377921961125264]","[0.2807155019956465, 0.7192844980043535]","[1, 0, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.965402604282206, -5.432553742637975]","[0.3698526817447167, 0.6301473182552834]","[0, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.89264735418154, -11.233293604173946]","[0.5843474962389432, 0.4156525037610567]","[0, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.421732364640116, -4.408445223579473]","[0.49667826360522105, 0.5033217363947791]","[0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.065023582529572, -6.401443568394842]","[0.583320633441524, 0.416679366558476]","[0, 1, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-23.764768846656118, -23.781009121295607]","[0.5040599794264775, 0.4959400205735226]","[0, 1, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.0101757743070343, -2.618926972468433]","[0.4034167132650063, 0.5965832867349937]","[0, 1, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-6.660176966518398, -6.615853792862342]","[0.48892102028827295, 0.5110789797117271]","[1, 0, 0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.8005707705449367, -2.7927071773014895]","[0.4980341118193657, 0.5019658881806343]","[0, 1, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.712728668732648, -5.058254662658089]","[0.5855322253049173, 0.41446777469508267]","[0, 1, 1, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.722458968227668, -7.770660362659985]","[0.5120480160273759, 0.48795198397262407]","[0, 1, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.263139121204706, -9.652396127188378]","[0.5961038258254392, 0.4038961741745608]","[1, 0, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
