Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713168949041917, -2.714039020982619]","[0.5002175179714532, 0.49978248202854675]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.768410241898166, -7.816840812613892]","[0.5121052766738616, 0.48789472332613826]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539632557743892, -2.540188322530384]","[0.5001389411930467, 0.4998610588069533]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.746988461649051, -2.5815009643879843]","[0.6973082285091383, 0.3026917714908616]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.141820495385194, -6.192402468628746]","[0.5126427978380246, 0.48735720216197526]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.314675188574168, -6.341595917925018]","[0.5067297759058429, 0.49327022409415716]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.378735074828678, -4.389925291078736]","[0.5027975248701843, 0.49720247512981575]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.302864907683729, -15.470527300020388]","[0.5418176836629722, 0.4581823163370278]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.066692437485455, -3.0749674342409947]","[0.5020687373840672, 0.49793126261593285]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.039509866495107, -8.116271675167646]","[0.5191810346051281, 0.48081896539487184]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.121891945454294, -5.1521400644147315]","[0.5075614532204175, 0.4924385467795826]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.357981819311215, -4.378738845250751]","[0.5051890701751974, 0.49481092982480257]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.498770756097405, -2.506317513343209]","[0.5018866803570315, 0.4981133196429684]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.89849785420141, -40.27711506274842]","[0.7987688260622642, 0.20123117393773585]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3286958860322726, -2.3320964314039814]","[0.5008501355237006, 0.4991498644762993]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.483008648618398, -4.524896866831473]","[0.5104705236130618, 0.48952947638693817]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5135861275631948, -2.517958641308873]","[0.5010931266948072, 0.4989068733051928]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.6248498777084, -5.6727841881854655]","[0.5119812835927148, 0.4880187164072852]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7522055478987864, -3.78082577340662]","[0.5071545680144178, 0.49284543198558217]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.981342886946615, -4.016204740062024]","[0.5087145806921288, 0.4912854193078712]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.267811509599749, -8.369892554925515]","[0.525498123158719, 0.4745018768412808]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.434474532207211, -14.574056580520962]","[0.534838966042551, 0.46516103395744895]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.7525642602613685, -4.763430261179607]","[0.5027164735017823, 0.4972835264982178]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.130730993825757, -4.146324100223956]","[0.5038981976142758, 0.49610180238572427]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.6763350442046505, -4.720840347115667]","[0.5111244895782763, 0.4888755104217238]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.602801554134583, -9.929741227681795]","[0.5810145664957079, 0.4189854335042921]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.344285600999856, -5.370980205045478]","[0.5066732547349532, 0.49332674526504694]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.309766051311085, -4.35790559836301]","[0.5120325631482058, 0.4879674368517941]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3782112405296862, -3.4024150070385106]","[0.5060506462464583, 0.4939493537535416]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.627947833585855, -6.725553478468754]","[0.5243820572525087, 0.47561794274749136]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.936387299050544, -6.033427614163111]","[0.524241058950082, 0.4757589410499181]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.356962907801545, -19.912598023621317]","[0.6354419900271459, 0.36455800997285415]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
