Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7118506791191224, -2.7118506791191224]","[0.5, 0.5]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769180634096888, -7.777407465470753]","[0.5020566962435831, 0.4979433037564169]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5372972266303977, -2.539740120943927]","[0.5006107232746629, 0.4993892767253371]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.578642083194992, -2.58139419684573]","[0.5006880279784168, 0.4993119720215833]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.131152517609158, -6.175794428823331]","[0.5111586246962766, 0.48884137530372335]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.305750198880095, -6.3404972862468245]","[0.5086858979420642, 0.49131410205793585]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3685639259522775, -4.385853337144965]","[0.5043222451302353, 0.4956777548697647]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.259398594477739, -15.456234788931237]","[0.5490507801742022, 0.45094921982579783]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.067233938098073, -3.0773865837293797]","[0.5025381396060459, 0.4974618603939541]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.009838474433039, -8.090634363403181]","[0.5201879912109165, 0.47981200878908353]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.111627405944629, -5.140638261735248]","[0.5072522053154748, 0.49274779468452523]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.348338520317733, -4.370700809490844]","[0.5055903393308827, 0.49440966066911735]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4981164485516474, -2.5051110413070825]","[0.5017486410596073, 0.4982513589403928]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.693005927618735, -40.07155000102157]","[0.7987570702679384, 0.20124292973206154]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3279332256815977, -2.329515401681118]","[0.500395543917367, 0.4996044560826331]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.517542844229339, -4.527467951616191]","[0.5024812564781624, 0.4975187435218376]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.51223182351616, -2.5167637261470577]","[0.5011329737186272, 0.49886702628137275]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.632847621545129, -5.671822887091966]","[0.5097425831113802, 0.4902574168886198]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7535671549019964, -3.775430395126452]","[0.5054655923445068, 0.4945344076554933]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9812760372362748, -4.01647941224066]","[0.5087999349730001, 0.49120006502699987]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.222974015200684, -8.367777317000542]","[0.536137702904415, 0.463862297095585]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.268533852892967, -14.558928775684558]","[0.5720928138193989, 0.42790718618060103]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
