Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8814083178734156, -2.714039020982619]","[0.6969108906597629, 0.30308910934023714]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.756449893880989, -7.816840812613892]","[0.5150931428250497, 0.48490685717495036]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5387771332254596, -2.541385024559579]","[0.5006519724640192, 0.49934802753598084]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.746988461649051, -2.5832177954074864]","[0.6976704763118537, 0.30232952368814625]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.140922184493715, -5.371317049554697]","[0.31656452969506543, 0.6834354703049345]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.314656882314122, -6.345006115054748]","[0.507586725864882, 0.49241327413511804]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3782516669301605, -4.389925291078736]","[0.5029183728958115, 0.4970816271041884]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.302864907683729, -15.497592145259363]","[0.5485285612328773, 0.4514714387671227]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0687821726982407, -3.075705609629358]","[0.5017308523188982, 0.4982691476811018]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.063418672785895, -8.116271675167646]","[0.5132101755860116, 0.4867898244139884]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1236587289495015, -4.327742999991511]","[0.3108998612446671, 0.6891001387553328]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3570659439015476, -4.379460104831317]","[0.5055983062725743, 0.4944016937274258]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6676369659746202, -2.507424291306981]","[0.698420422368928, 0.301579577631072]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.98276005650245, -40.27711506274842]","[0.7848834069615892, 0.21511659303841074]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.32956126416158, -2.333697937950071]","[0.5010341669723949, 0.49896583302760505]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.640000013012374, -4.527354275802499]","[0.7083438836844829, 0.2916561163155171]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.513754552389952, -1.687047386381305]","[0.3043417724416012, 0.6956582275583988]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.6248498777084, -5.683482658302485]","[0.514653997259444, 0.4853460027405559]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.754771445432047, -3.785886701283061]","[0.5077781864293512, 0.4922218135706487]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9833312958727087, -4.016204740062024]","[0.508217621020514, 0.4917823789794859]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.274893345500319, -7.578786582531092]","[0.33267597308528923, 0.6673240269147107]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.465453007895682, -14.645562693497238]","[0.544906092720633, 0.45509390727936716]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.7525642602613685, -4.774699316317265]","[0.5055335380811333, 0.4944664619188666]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.13855068205788, -4.151242117606727]","[0.5031728162995287, 0.49682718370047135]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.680485596082246, -4.727035751286998]","[0.5116354377914516, 0.48836456220854846]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.634406521053519, -9.929741227681795]","[0.5733016529220318, 0.4266983470779681]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.344285600999856, -5.388160173414883]","[0.510966883909246, 0.48903311609075384]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.314648984241952, -4.366461172158296]","[0.5129501500491734, 0.48704984995082656]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.37872142254817, -3.405461854642402]","[0.5066847097027708, 0.4933152902972291]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.620423966711772, -6.726627650569089]","[0.5265259929354797, 0.47347400706452014]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.932534283257412, -6.033427614163111]","[0.5252019578169214, 0.4747980421830786]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.42468214134161, -19.42487689524799]","[0.5000486884764415, 0.49995131152355854]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.318837218216398, -11.51390481177301]","[0.5486128472895868, 0.4513871527104132]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.776275154102727, -6.892864727282034]","[0.5291144210915866, 0.47088557890841337]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.956076034143186, -12.340509871202084]","[0.5949420438560269, 0.4050579561439731]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.324254876258915, -5.396588506775595]","[0.5180755271543772, 0.48192447284562284]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.155283228475497, -7.333847949000809]","[0.5445229404557065, 0.4554770595442936]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-24.00910419572458, -25.187185688118163]","[0.7646026756661798, 0.2353973243338202]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.847078225641854, -3.885875598579612]","[0.5096981267673765, 0.4903018732326236]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.49286875801182, -7.629858984883864]","[0.5341940986464154, 0.4658059013535845]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.753049468706062, -3.789364403450349]","[0.5090777360841041, 0.490922263915896]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.7913253219230665, -5.950848032379327]","[0.5397963203298706, 0.4602036796701294]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.452349165149448, -8.719794057133488]","[0.5664655224620021, 0.43353447753799784]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.222755835070501, -10.643390326010351]","[0.6036350680005487, 0.39636493199945133]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.3449256164586805, -5.465227019787701]","[0.5300391313049048, 0.4699608686950953]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.406089951021324, -5.549717804326571]","[0.5358453634540751, 0.464154636545925]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.507537903479496, -4.3952267235135976]","[0.708412995993042, 0.29158700400695803]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.724326251990137, -9.109096804634115]","[0.5950231850060859, 0.4049768149939142]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.360994331608985, -4.452457827775399]","[0.5228499468574893, 0.47715005314251063]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.671545006599792, -7.942586249062597]","[0.5673485105923509, 0.4326514894076491]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.94238815306415, -9.70141715931912]","[0.44004707848046054, 0.5599529215195395]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.620021429409217, -6.858463268528164]","[0.5593296293593544, 0.4406703706406457]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.088661557745892, -4.161110188391659]","[0.5181042395535523, 0.48189576044644755]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.0111115448913495,0.8545876182037042
