Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8814083178734156, -2.713483624742408]","[0.696793563649071, 0.30320643635092903]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.756449893880989, -6.971675610549033]","[0.3132918320069849, 0.6867081679930152]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5387771332254596, -2.539740120943927]","[0.5002407469110123, 0.49975925308898783]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.746988461649051, -2.581421156814555]","[0.697291383302227, 0.3027086166977731]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.151614017130214, -5.371317049554697]","[0.31425588627954465, 0.6857441137204553]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.319694695664615, -6.345006115054748]","[0.5063275170313591, 0.49367248296864097]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.378810228774178, -4.389925291078736]","[0.5027787369680339, 0.4972212630319662]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.302864907683729, -15.490295851154494]","[0.5467210386479477, 0.4532789613520522]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0687821726982407, -3.0734583965367865]","[0.5011690538293221, 0.49883094617067786]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
