Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7125302949870007, -2.712115663389386]","[0.49989634210208134, 0.5001036578979187]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.771503731890826, -7.779286564200095]","[0.5019456982560132, 0.4980543017439869]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537240715961428, -2.540059410432235]","[0.5007046731511473, 0.4992953268488528]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578642083194992, -2.5821345554369777]","[0.5008731171730194, 0.4991268828269807]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.13320811563307, -6.177999505085622]","[0.511195975581233, 0.488804024418767]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.304022910186916, -6.338890457264139]","[0.5087160037500899, 0.49128399624991015]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.368322408937726, -4.385853337144965]","[0.5043826198085815, 0.49561738019141854]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.259398594477739, -15.515006349688495]","[0.5635562758680438, 0.43644372413195615]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.066852428298798, -3.077634448766346]","[0.5026954790040433, 0.49730452099595673]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.003531761399014, -8.083441548008786]","[0.5199668228143342, 0.48003317718566574]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1111853360237225, -5.141698880090555]","[0.5076277941876474, 0.4923722058123525]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.346694830600754, -4.36902560856877]","[0.5055824625130069, 0.49441753748699313]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
