Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.5105260287074733]","[0.30366899650258394, 0.696331003497416]","[1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5389064166496713, -1.7496766907581351]","[0.5524983628579957, 0.44750163714200436]","[1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.6110051628385245, -6.821664962641588]","[0.5524710485990724, 0.4475289514009277]","[1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.358094585798885, -1.576403340196058]","[0.5543614601312002, 0.4456385398687998]","[0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6168846442349003, -1.4064336357273326]","[0.4475805749436965, 0.5524194250563034]","[0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.163242261999601, -4.9537067603834]","[0.4478069468881079, 0.5521930531118922]","[1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.372997862262247, -5.170711736394597]","[0.449600213352955, 0.550399786647045]","[1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.205769319507527, -3.4223045299849915]","[0.5539232731403101, 0.44607672685968974]","[1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.951265750782659, -14.308578887578962]","[0.5883898649932182, 0.41161013500678173]","[0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.895385861418277, -2.119160001853469]","[0.5557112511134824, 0.4442887488865175]","[1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.9243015055229575, -7.214817527758083]","[0.5721224590223561, 0.4278775409776439]","[1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.160158109525977, -4.000159512576532]","[0.46008546397175537, 0.5399145360282447]","[1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
