Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0526347661122732]","[0.9999999795181562, 2.048184383650991e-08]",[1],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.20021114107809]","[0.9999999998809292, 1.1907073777362107e-10]",[1],5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, 16.651092223153956]","[2.4695061861941346e-08, 0.9999999753049381]",[0],5.111081126421373,0.6586139546833374
4,"[-0.911224161124456, 16.651092223153956]","[2.3592985164972514e-08, 0.9999999764070148]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.504349746179382]","[0.9999999993509049, 6.490950395361882e-10]",[1],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.715407029604202]","[0.9999999994744098, 5.255902215523065e-10]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.7505705778019482]","[0.999999996250573, 3.749427014749758e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[-13.214415489453229, 16.651092223153956]","[1.0704707407099446e-13, 0.9999999999998929]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4214168901671786]","[0.9999999858352469, 1.4164753193712146e-08]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.557043858450234]","[0.9999999999166637, 8.33363671424631e-11]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.548621774696735]","[0.9999999983119875, 1.6880125608496287e-09]",[1],4.656811773518437,0.9520184559049998
12,"[-2.624675935633018, 16.651092223153956]","[4.252460148389444e-09, 0.9999999957475398]",[0],3.9783976047798206,0.89992122938697
13,"[-0.8271287090568011, 16.651092223153956]","[2.5662861759825438e-08, 0.9999999743371382]",[0],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -39.45722372569141]","[1.0, 4.290105720055142e-25]",[1],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.673856318286093]","[0.9999999700862792, 2.9913720824575334e-08]",[1],4.793239365798673,0.6134946407785655
16,"[-2.7991430907796655, 16.651092223153956]","[3.5716601633236985e-09, 0.9999999964283398]",[0],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8673448801095616]","[0.9999999753487228, 2.465127711366532e-08]",[1],5.636268860783454,0.6493186681173158
18,"[-3.9010285177989825, 16.651092223153956]","[1.1866629151576269e-09, 0.9999999988133371]",[0],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1399723690441927]","[0.9999999930953076, 6.904692395884664e-09]",[1],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.411249754755544]","[0.9999999947358281, 5.264171923730021e-09]",[1],4.351015528376843,0.8597652175947909
21,"[-6.343091273161518, 16.651092223153956]","[1.0321741816867915e-10, 0.9999999998967825]",[0],4.48583998607457,1.109592412446114
22,"[16.651092223153956, -13.646435040293644]","[0.9999999999999305, 6.94946055423773e-14]",[1],4.675572635287591,1.263384148254807
23,"[-2.9896345292763167, 16.651092223153956]","[2.9521658327433734e-09, 0.9999999970478343]",[0],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.549568596519734]","[0.9999999954158485, 4.584151427038838e-09]",[1],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.1433857968659114]","[0.9999999974685612, 2.5314387434213123e-09]",[1],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -8.55861657375513]","[0.9999999999887393, 1.1260627157765388e-11]",[1],5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.9155224220215343]","[0.9999999988304124, 1.1695875796016224e-09]",[1],5.146514201877921,0.9580379104726516
28,"[-2.555834182673907, 16.651092223153956]","[4.55551882514725e-09, 0.9999999954444811]",[0],4.836812181033403,0.8840563218705023
29,"[-1.6768101485002551, 16.651092223153956]","[1.097218522257978e-08, 0.9999999890278148]",[0],6.243259375673981,0.7779270500583765
30,"[-4.85462193099155, 16.651092223153956]","[4.5728506055564927e-10, 0.9999999995427149]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.584278107014805]","[0.9999999994007669, 5.992331684101368e-10]",[1],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -19.833094197009636]","[0.9999999999999998, 1.4292860698359522e-16]",[1],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -10.377921961125264]","[0.9999999999981741, 1.8257793402745402e-12]",[1],4.678979793757242,1.186801974113033
34,"[-4.915564997650435, 16.651092223153956]","[4.3024890699526047e-10, 0.9999999995697509]",[0],5.384110475588336,1.0335049692945362
35,"[-9.931481671840906, 16.651092223153956]","[2.8532172605115352e-12, 0.9999999999971468]",[0],4.820077401137762,1.2105540718544576
36,"[-3.576756356308775, 16.651092223153956]","[1.6411828893591333e-09, 0.999999998358817]",[0],5.709274073195771,0.9503864446727864
37,"[-5.38765984169702, 16.651092223153956]","[2.6834381519049144e-10, 0.9999999997316563]",[0],4.930199103390394,1.055368180395945
38,"[-21.43993698174754, 16.651092223153956]","[2.8660001335306716e-17, 1.0]",[0],5.345062880779446,1.3736965507619232
39,"[-2.149408292824563, 16.651092223153956]","[6.839846665974822e-09, 0.9999999931601534]",[0],4.787939323654271,0.8364633862483541
40,"[16.651092223153956, -6.248416110846233]","[0.9999999998865329, 1.1346708351943223e-10]",[1],5.217642182712128,1.0673358997961382
41,"[-2.0426117184005363, 16.651092223153956]","[7.61075126513693e-09, 0.9999999923892487]",[0],5.510622639804911,0.8197703163091649
42,"[-4.138465841606487, 16.651092223153956]","[9.358573399072055e-10, 0.9999999990641427]",[0],3.920196825781909,0.9995513799847616
43,"[-6.788573502602693, 16.651092223153956]","[6.611233827009404e-11, 0.9999999999338876]",[0],5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -8.981512126443945]","[0.9999999999926226, 7.377366752400853e-12]",[1],5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -3.8426727141889288]","[0.9999999987420279, 1.2579719973163405e-09]",[1],5.401102874103924,0.9522157881807396
46,"[16.651092223153956, -3.9417802585817574]","[0.9999999988607234, 1.1392764342213978e-09]",[1],4.46205384616757,0.9653210917518438
47,"[-2.589906926831187, 16.651092223153956]","[4.4029143879525294e-09, 0.9999999955970856]",[0],4.513821005109775,0.8802723142400645
48,"[-6.941620930111068, 16.651092223153956]","[5.6730271809302864e-11, 0.9999999999432697]",[0],4.524550789459515,1.1147576596030844
49,"[16.651092223153956, -2.80656297692708]","[0.9999999964547431, 3.5452569272862938e-09]",[1],4.913221300279938,0.8830609628367674
50,"[-6.011253704376659, 16.651092223153956]","[1.4383620519568676e-10, 0.9999999998561637]",[0],4.749702256577864,1.0760930582946022
51,"[-8.27360179226147, 16.651092223153956]","[1.4974175746222227e-11, 0.9999999999850259]",[0],4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -5.1963604543018596]","[0.9999999996750835, 3.2491656885156485e-10]",[1],4.333069563261538,1.0321264433387147
53,"[-2.3970963220824553, 16.651092223153956]","[5.339207781119863e-09, 0.9999999946607923]",[0],5.0111115448913495,0.8545876182037042
54,"[-2.141497601247363, 16.651092223153956]","[6.8941691639882095e-09, 0.999999993105831]",[0],5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -5.377682549781733]","[0.9999999997289654, 2.710345606227858e-10]",[1],5.749239452124063,1.025314077439769
56,"[-3.356942750503128, 16.651092223153956]","[2.044658660218971e-09, 0.9999999979553413]",[0],4.522141570875874,0.9348756043167282
57,"[-5.884226374954712, 16.651092223153956]","[1.6331853848937055e-10, 0.9999999998366815]",[0],4.821489064186241,1.0629682869313002
58,"[16.651092223153956, -5.758275942913775]","[0.9999999998147598, 1.8524012375203627e-10]",[1],5.023948051143281,1.0482887032312245
59,"[16.651092223153956, -4.824776052150694]","[0.9999999995288612, 4.711388458913566e-10]",[1],5.350096606275753,1.002386370775508
60,"[16.651092223153956, -8.452750390709758]","[0.9999999999874818, 1.2518136366199231e-11]",[1],4.627832952657962,1.1383419174073708
61,"[16.651092223153956, -8.703629403489131]","[0.9999999999902593, 9.740568556184846e-12]",[1],4.787389527357689,1.140842596660317
62,"[16.651092223153956, -1.6875967769749434]","[0.9999999891455317, 1.0854468363698096e-08]",[1],5.885791787480132,0.7642191782761567
63,"[-3.1356379648607273, 16.651092223153956]","[2.5511280818358705e-09, 0.9999999974488719]",[0],4.406930371184022,0.9221463654441804
64,"[-3.4727893492060513, 16.651092223153956]","[1.8209971993404568e-09, 0.9999999981790028]",[0],5.541326203102232,0.9341173917940636
65,"[-5.627292586934397, 16.651092223153956]","[2.111642582265756e-10, 0.9999999997888358]",[0],5.459228841368692,1.0459757576693065
66,"[16.651092223153956, -2.4608300136664]","[0.9999999949904624, 5.009537498248323e-09]",[1],5.108588007818319,0.848659224431176
67,"[16.651092223153956, -12.375639394180569]","[0.9999999999997523, 2.4765701318614477e-13]",[1],5.034640362168135,1.2137538703163917
68,"[16.651092223153956, -4.118326003284588]","[0.9999999990451036, 9.548964340079985e-10]",[1],4.622946396225691,0.9664002112274702
69,"[-4.414816938868168, 16.651092223153956]","[7.098913663560322e-10, 0.9999999992901085]",[0],5.6777490883195725,0.988805438231756
70,"[16.651092223153956, -5.108726772562726]","[0.9999999996453249, 3.5467508606514174e-10]",[1],4.30416051690248,1.0189342785528308
71,"[-2.822559919465548, 16.651092223153956]","[3.4889948664052736e-09, 0.9999999965110051]",[0],4.931327983901739,0.8908386597952376
72,"[16.651092223153956, -2.110175188533078]","[0.9999999928864713, 7.1135286748378155e-09]",[1],5.51370607996765,0.8104235066728991
73,"[-5.986768035585581, 16.651092223153956]","[1.474016033207313e-10, 0.9999999998525984]",[0],5.404847937578119,1.061660530488305
74,"[-6.3011065503124, 16.651092223153956]","[1.0764323102410443e-10, 0.9999999998923568]",[0],3.744226879108621,1.0949724095505045
75,"[16.651092223153956, -9.426890136903841]","[0.9999999999952742, 4.725808965241902e-12]",[1],5.594485164639727,1.1427946946110366
76,"[16.651092223153956, -6.461923335435877]","[0.9999999999083473, 9.165261966584632e-11]",[1],5.827178816653672,1.05506396722941
77,"[16.651092223153956, -2.23743875097401]","[0.9999999937365269, 6.2634732063881114e-09]",[1],5.215984419622788,0.8229297572051157
78,"[16.651092223153956, -3.5299286265275036]","[0.9999999982801364, 1.719863600326608e-09]",[1],4.64826418598319,0.9265038509877596
79,"[16.651092223153956, -1.6431319426032853]","[0.9999999886519985, 1.1348001621567622e-08]",[1],5.104032846756993,0.7579948447471447
