Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0512072168497506, -1.535329404448926]","[0.6187207957305185, 0.3812792042694815]","[1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.6110051628385245, -6.20021114107809]","[0.398721744919467, 0.601278255080533]","[1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -1.3562509541356655]","[0.620266766288977, 0.37973323371102297]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3981121828017609, -0.912429643907317]","[0.380911177265943, 0.6190888227340571]","[0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.973783060619308, -4.504349746179382]","[0.3847503792479765, 0.6152496207520234]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.177412763167738, -4.715407029604202]","[0.38651011609920793, 0.6134898839007922]","[1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7335528354168064, -3.1996536600424497]","[0.6144604596500378, 0.3855395403499622]","[1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.214415489453229, -13.877770611564669]","[0.6600136668817593, 0.33998633311824067]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.895385861418277, -1.4214168901671786]","[0.383677272581418, 0.6163227274185821]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.9243015055229575, -6.557043858450234]","[0.4092038365439131, 0.5907961634560869]","[1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.983586505715988, -3.548621774696735]","[0.3929414249049355, 0.6070585750950646]","[1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1638305753764477, -2.6321419173167886]","[0.3701231215414835, 0.6298768784585166]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3249954350064022, -0.8292519893421499]","[0.37854149504261336, 0.6214585049573865]","[0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.441921432469, -39.45722372569141]","[0.5038254986576054, 0.49617450134239466]","[1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1586327062331698, -0.673856318286093]","[0.3811248868835156, 0.6188751131164844]","[1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-2.7991430907796655, -3.2837343524717033]","[0.6188314466651488, 0.3811685533348513]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3507433711292427, -0.8673448801095616]","[0.3814499428427972, 0.6185500571572029]","[1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-3.9010285177989825, -4.395475484423875]","[0.6211534630829667, 0.3788465369170334]","[0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.113733714039957, -2.5899707728892336]","[0.6168589181840574, 0.38314108181594264]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.375391333786885, -2.851636428813692]","[0.6168608174845617, 0.3831391825154383]","[1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.054737013364309, -6.401334082062528]","[0.3422231047759765, 0.6577768952240235]","[0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.690783825622978, -13.646435040293644]","[0.4889146205154435, 0.5110853794845566]","[1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.5778632462364213, -3.011625578602759]","[0.36210541585340084, 0.6378945841465992]","[0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0053997728145925, -2.549568596519734]","[0.3879752494413548, 0.612024750558645]","[1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.084964925536341, -3.5341772232225166]","[0.6104519343527459, 0.38954806564725397]","[1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.296595967234206, -8.638889834317524]","[0.5847476228426156, 0.4152523771573844]","[1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.297477781750962, -3.9155224220215343]","[0.40565537477605995, 0.59434462522394]","[1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-2.555834182673907, -3.0738105670865155]","[0.6266744556875298, 0.37332554431247017]","[0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-1.6768101485002551, -2.1780956857659604]","[0.6227613896380086, 0.37723861036199147]","[0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.491892461703183, -4.882543883267158]","[0.3522078103015042, 0.6477921896984957]","[0, 1, 0]",5.075671453390037,1.031128220103598
