Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7518176913079953, -1.880184815806703]","[0.5320477859376189, 0.4679522140623811]","[1, 0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.926161336158411, -6.821664962641588]","[0.4738996525110506, 0.5261003474889495]","[1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7057702242559398, -1.576403340196058]","[0.4677033089813967, 0.5322966910186032]","[0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6168846442349003, -1.7462998589625647]","[0.5323087232541934, 0.4676912767458065]","[0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1387445895034025, -4.9537067603834]","[0.23414759049974648, 0.7658524095002535]","[1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.372997862262247, -5.488364222789811]","[0.5288096439681976, 0.4711903560318024]","[1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4214704455176452, -3.5507140997564965]","[0.5322660119793842, 0.4677339880206158]","[1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.370704605426848, -14.308578887578962]","[0.48447356404240727, 0.5155264359575926]","[0, 1, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.115203786129328, -2.246303652691317]","[0.5327281047572151, 0.46727189524278484]","[1, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.170022735872848, -7.33028035441331]","[0.5399788780949478, 0.4600211219050522]","[1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.308610472659219, -4.2149277104973475]","[0.47659642366880306, 0.523403576331197]","[1, 0, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1638305753764477, -4.366295917788708]","[0.7689630638424494, 0.23103693615755058]","[0, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5369508367790714, -1.6746222977902732]","[0.5343636067023568, 0.4656363932976433]","[0, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.21468619937591, -40.5547791959394]","[0.7925052342752237, 0.20749476572477632]","[1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.4990109469738644, -1.3759173964403142]","[0.46926541016882883, 0.5307345898311712]","[1, 0, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.2738776402900402, -4.514153790250599]","[0.7756120785088647, 0.22438792149113532]","[0, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.6846822240624006, -1.561563944020207]","[0.4692592511562146, 0.5307407488437854]","[1, 0, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.610515257336185, -4.81546634909008]","[0.5510591697817295, 0.4489408302182705]","[0, 1, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7941030855132647, -2.9552035193655373]","[0.5401882277757845, 0.45981177222421554]","[1, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.146837032189312, -3.0539904853850883]","[0.47680502356039783, 0.5231949764396021]","[1, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.314626996880472, -7.578786582531092]","[0.5656585337757786, 0.43434146622422143]","[0, 1, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.783409119882101, -14.172144882794447]","[0.595978322946091, 0.4040216770539091]","[1, 0, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.741166501966068, -3.5735912003958807]","[0.23729353951623877, 0.7627064604837613]","[0, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.3225741654185237, -3.2324423959371416]","[0.4774822995536533, 0.5225177004463466]","[1, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8553714384637967, -3.7767212551824763]","[0.4803475837125057, 0.5196524162874943]","[1, 0, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.808251504532622, -9.092884342615402]","[0.5706816580536865, 0.42931834194631346]","[1, 0, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.35729865156375, -4.243749836406407]","[0.24720987186187796, 0.752790128138122]","[1, 0, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.3525045546156234, -3.5116934452238526]","[0.5397133929531792, 0.4602866070468208]","[0, 1, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.423115945603412, -2.5682212629086507]","[0.5362128115482551, 0.463787188451745]","[0, 1, 1, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.595473544512768, -5.318700446829489]","[0.21810001436558157, 0.7818999856344185]","[0, 1, 0, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.021294950923336, -5.227773681103422]","[0.5514370672261263, 0.4485629327738737]","[1, 0, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.890191652148417, -20.182881895902423]","[0.5726546212065813, 0.42734537879341866]","[1, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.318837218216398, -10.68520909135727]","[0.34668832684827733, 0.6533116731517227]","[1, 0, 0, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.965402604282206, -5.834192026712074]","[0.46724433617638766, 0.5327556638236123]","[0, 1, 0, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.991126799937419, -11.233293604173946]","[0.5602475548195692, 0.43975244518043083]","[0, 1, 1, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.421732364640116, -4.576784068764713]","[0.5386854538848052, 0.46131454611519496]","[0, 1, 0, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.065023582529572, -7.310862373644248]","[0.7765787048934324, 0.22342129510656772]","[0, 1, 1, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-23.764768846656118, -24.524927049682027]","[0.6813880803927199, 0.31861191960728014]","[0, 1, 1, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.0101757743070343, -2.897754372615206]","[0.4719242131703206, 0.5280757868296795]","[0, 1, 0, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.704477766904409, -6.615853792862342]","[0.47785849659198154, 0.5221415034080186]","[1, 0, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8005707705449367, -2.9444317978940218]","[0.5359033568770345, 0.4640966431229655]","[0, 1, 0, 1, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.846118366101022, -5.058254662658089]","[0.5528360793340927, 0.4471639206659073]","[0, 1, 1, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.7234834875482745, -7.770660362659985]","[0.5117920317736774, 0.48820796822632256]","[0, 1, 0, 0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.263139121204706, -10.600251136680118]","[0.7920146122586053, 0.20798538774139466]","[1, 0, 1, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.398472966766459, -4.612047011071241]","[0.5531914755218067, 0.4468085244781934]","[1, 0, 1, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.621199533963476, -4.612316798953582]","[0.49777933084895876, 0.5022206691510412]","[1, 0, 1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.3810499293768403, -3.5600827109314066]","[0.5446390254580127, 0.4553609745419873]","[0, 1, 0, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-7.8543716923179145, -7.956971908834573]","[0.5256275766984684, 0.47437242330153156]","[0, 1, 0, 1, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.3872251626569723, -3.5722630189892604]","[0.5461279245950842, 0.45387207540491575]","[1, 0, 1, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.708763612718064, -6.9981521099355835]","[0.5718464203392551, 0.42815357966074485]","[0, 1, 1, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.4278415083245, -9.801618063748105]","[0.5923712111972584, 0.40762878880274145]","[0, 1, 0, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.603350857137485, -5.533587420670701]","[0.2554480746183278, 0.7445519253816723]","[1, 0, 0, 0, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.1493740796772416, -3.318279689969428]","[0.5421262980292623, 0.4578737019707377]","[0, 1, 0, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
