Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5389064166496713, -1.535329404448926]","[0.49910574790331097, 0.500894252096689]","[1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.6110051628385245, -6.602320408324263]","[0.49782882501814985, 0.5021711749818502]","[1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.358094585798885, -1.3562509541356655]","[0.49953909221474635, 0.5004609077852537]","[0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6168846442349003, -0.912429643907317]","[0.330825238069398, 0.669174761930602]","[0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.973783060619308, -4.9537067603834]","[0.49498109351568753, 0.5050189064843125]","[1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.177412763167738, -5.170711736394597]","[0.4983247495754634, 0.5016752504245365]","[1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.205769319507527, -3.1996536600424497]","[0.49847108989899525, 0.5015289101010048]","[1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.951265750782659, -13.877770611564669]","[0.48163448128479747, 0.5183655187152025]","[0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.895385861418277, -1.8971089232134168]","[0.5004307653422085, 0.49956923465779146]","[1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.9243015055229575, -6.952831188886614]","[0.5071319370983859, 0.49286806290161417]","[1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.983586505715988, -4.000159512576532]","[0.5041431568840412, 0.49585684311595873]","[1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1638305753764477, -3.167785966031566]","[0.500988846374562, 0.499011153625438]","[0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5369508367790714, -0.8292519893421499]","[0.33010751002300764, 0.6698924899769925]","[0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.6930956927991, -39.45722372569141]","[0.6822493026834, 0.3177506973165999]","[1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1586327062331698, -1.1562494495560987]","[0.4994041861127464, 0.5005958138872536]","[1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.7991430907796655, -3.533154703101604]","[0.6756849752210423, 0.3243150247789577]","[0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3507433711292427, -1.3513851809906459]","[0.500160452459843, 0.499839547540157]","[1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.378194098171291, -4.395475484423875]","[0.5043202390450601, 0.49567976095494004]","[0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.572390256894179, -2.5899707728892336]","[0.5043950158003886, 0.4956049841996115]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.826843802075902, -2.851636428813692]","[0.5061978392166389, 0.49380216078336125]","[1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.054737013364309, -7.023102724007853]","[0.492092087122547, 0.507907912877453]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.690783825622978, -13.81073304187114]","[0.5299514014032723, 0.47004859859672765]","[1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.5778632462364213, -3.5735912003958807]","[0.49893199016416273, 0.5010680098358372]","[0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0053997728145925, -3.0221166439497953]","[0.5041791204616696, 0.49582087953833043]","[1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.4931640887163216, -3.5341772232225166]","[0.5102518466337087, 0.48974815336629124]","[1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.462638774406653, -8.638889834317524]","[0.5439490527928237, 0.4560509472071762]","[1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.451570288013387, -3.9155224220215343]","[0.3691074273475046, 0.6308925726524953]","[1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.0774792330837766, -3.0738105670865155]","[0.4990828345293704, 0.5009171654706296]","[0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.178601028410771, -2.1780956857659604]","[0.49987366434148583, 0.5001263356585142]","[0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.696451858333034, -4.882543883267158]","[0.3070583556962018, 0.6929416443037981]","[0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.875062895619718, -4.916458417702258]","[0.5103474029629611, 0.48965259703703884]","[1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.069446863831317, -19.833094197009636]","[0.682145084975553, 0.31785491502444707]","[1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.459119617125316, -10.377921961125264]","[0.47971173158844765, 0.5202882684115523]","[1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.88092186709697, -4.951132979527064]","[0.2829675466049864, 0.7170324533950136]","[0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.89264735418154, -10.522145739920097]","[0.40841981944005906, 0.591580180559941]","[0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.421732364640116, -3.607301156425798]","[0.3069470367770067, 0.6930529632229934]","[0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.065023582529572, -5.887761539214733]","[0.45580016525412614, 0.5441998347458739]","[0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-23.28021816949686, -22.0739135056308]","[0.2303555511048885, 0.7696444488951115]","[0, 1, 1, 0]",5.345062880779446,1.3736965507619232
