Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713746864409062, -2.712115663389386]","[0.49959219983550446, 0.5004078001644956]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.771503731890826, -7.793739087268625]","[0.5055586098265032, 0.4944413901734968]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5376527054097013, -2.539948767767862]","[0.5005740153373608, 0.49942598466263927]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578632194532149, -2.5820707265778284]","[0.5008596321644315, 0.49914036783556853]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.132881101291533, -6.171630498370261]","[0.5096861373093482, 0.4903138626906519]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.307211989838247, -6.338890457264139]","[0.5079189546282734, 0.4920810453717266]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.367586599923628, -4.3873962230208745]","[0.5049522438282621, 0.4950477561717379]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.23997200054389, -15.489366726108663]","[0.5620275166155764, 0.4379724833844236]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0670463559127428, -3.079009187100968]","[0.502990672131051, 0.49700932786894897]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.995682191538254, -8.075848832832659]","[0.5200309337550544, 0.47996906624494556]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.112784911844358, -5.144226929210217]","[0.5078598568306296, 0.4921401431693704]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
