Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7518176913079953, -2.713780128262898]","[0.7235145456047529, 0.2764854543952471]","[1, 0, 1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.74350441624124, -6.821664962641588]","[0.2845832412525292, 0.7154167587474707]","[1, 0, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7057702242559398, -1.7062597332803855]","[0.5001223772536678, 0.49987762274633224]","[0, 1, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6168846442349003, -2.5803587485622312]","[0.7238168392359174, 0.2761831607640824]","[0, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1387445895034025, -5.207141199607347]","[0.28259953470847404, 0.717400465291526]","[1, 0, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.477801354879737, -5.488364222789811]","[0.502640692424807, 0.49735930757519303]","[1, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4214704455176452, -4.389925291078736]","[0.7248114086289835, 0.2751885913710166]","[1, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.370704605426848, -14.590960094718502]","[0.5548423398833798, 0.4451576601166201]","[0, 1, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.237661118540295, -2.246303652691317]","[0.5021606200891012, 0.4978393799108988]","[1, 0, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.254738177734221, -7.33028035441331]","[0.5188765682392348, 0.4811234317607652]","[1, 0, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.133802581607791, -4.2149277104973475]","[0.2851872025224724, 0.7148127974775276]","[1, 0, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.386589275220869, -4.366295917788708]","[0.7270500039364424, 0.2729499960635576]","[0, 1, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6676369659746202, -1.6746222977902732]","[0.5017463258529418, 0.49825367414705823]","[0, 1, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
