Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7121696856624045, -2.7118506791191224]","[0.4999202483648558, 0.5000797516351442]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769180634096888, -7.779286564200095]","[0.5025264610235868, 0.49747353897641333]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.537465893362297, -2.539740120943927]","[0.5005685566503543, 0.4994314433496457]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578642083194992, -2.5815963681658207]","[0.5007385707055324, 0.4992614292944675]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.132054431844756, -6.175794428823331]","[0.5109332561862837, 0.48906674381371634]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.30484392520894, -6.3404972862468245]","[0.5089123961877448, 0.49108760381225525]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.367560237860372, -4.385853337144965]","[0.5045731472929852, 0.49542685270701486]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.259398594477739, -15.484680645504783]","[0.5560835172500291, 0.4439164827499709]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.066852428298798, -3.0773865837293797]","[0.5026335145046095, 0.49736648549539053]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.003319037130998, -8.090634363403181]","[0.5218149736103679, 0.47818502638963206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.111627405944629, -5.146615833992995]","[0.5087462147778358, 0.4912537852221643]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.346694830600754, -4.370700809490844]","[0.5060012065238375, 0.4939987934761625]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4975580352447246, -2.5051110413070825]","[0.5018882425389085, 0.4981117574610914]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.693005927618735, -40.68716005035138]","[0.8801819307406569, 0.11981806925934321]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3278234134419438, -2.329515401681118]","[0.5004229969588797, 0.49957700304112024]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.517542844229339, -4.529970964111287]","[0.5031069899789262, 0.49689301002107383]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.51223182351616, -2.5172174529109634]","[0.5012464047669303, 0.49875359523306984]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.632847621545129, -5.673321778042551]","[0.5101171580373338, 0.48988284196266607]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7535671549019964, -3.7765682263858773]","[0.5057500143697875, 0.4942499856302126]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9812760372362748, -4.01692815805333]","[0.5089120862310454, 0.4910879137689544]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.222974015200684, -8.365584341859348]","[0.5355922799932926, 0.46440772000670727]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.268533852892967, -14.543725214403342]","[0.5683669300390876, 0.4316330699609124]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.7285131433627665, -4.761593375667901]","[0.5082693039972036, 0.49173069600279634]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.119546412065807, -4.155078025623717]","[0.5088819689552737, 0.49111803104472646]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.661749218809119, -4.713582955168347]","[0.5129555335445806, 0.4870444664554195]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.600601123085902, -9.864194530930213]","[0.5655194249735319, 0.4344805750264682]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.314551436491945, -5.3647378124449805]","[0.5125439612547621, 0.48745603874523796]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.318815402839972, -4.365292588050644]","[0.5116172051563862, 0.48838279484361374]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3736951086879072, -3.4018563584399435]","[0.5070398471947443, 0.4929601528052556]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.633284930110582, -6.762013244461767]","[0.5321377113949827, 0.46786228860501744]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.951724372412023, -6.064750394658299]","[0.5282264628139118, 0.4717735371860881]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.219371151535352, -19.74392610289796]","[0.6282122479474942, 0.37178775205250586]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.065969342709074, -11.270028006984838]","[0.5508383794592628, 0.4491616205407372]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.7928826511792435, -6.898337829533815]","[0.526339389533178, 0.47366061046682206]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.178188671031124, -12.527833379210602]","[0.5865314189257548, 0.4134685810742453]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.335057517755202, -5.3939008754314495]","[0.514706596148235, 0.48529340385176495]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.169269891984572, -7.28320837715833]","[0.5284538456841125, 0.47154615431588753]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-23.776700644483185, -24.644934881597656]","[0.7043781466847872, 0.29562185331521296]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.8455166841972086, -3.875802298721277]","[0.5075708249648365, 0.4924291750351634]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.5207200951113125, -7.690466862487133]","[0.5423350871510749, 0.457664912848925]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.731704098186618, -3.7704382452232137]","[0.5096823262290302, 0.4903176737709698]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.814758731118151, -5.938555259879021]","[0.530909666554341, 0.4690903334456589]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.478006188235252, -8.68886170147563]","[0.5525194376209488, 0.44748056237905115]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.247296160649299, -10.571836157636325]","[0.5804302839875165, 0.4195697160124835]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.370810035069519, -5.456962614374905]","[0.5215248328850801, 0.4784751671149199]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.414046349720774, -5.505982149079667]","[0.5229677747828312, 0.4770322252171688]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.327708027335088, -4.376847836445879]","[0.5122824808136293, 0.48771751918637074]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.694926927368737, -9.011207312444593]","[0.5784174869875089, 0.421582513012491]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.382593167587507, -4.437269628565195]","[0.5136657109262842, 0.4863342890737158]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.708782398395528, -7.932734928423614]","[0.555755294398334, 0.444244705601666]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.902018116390815, -10.254099551130677]","[0.5871222302544582, 0.4128777697455419]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.981047373875168,1.1469577613361812
