Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713168949041917, -2.7127599122247212]","[0.4998977407971268, 0.5001022592028732]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.761649217394318, -7.819989985531542]","[0.5145810565402716, 0.4854189434597284]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5389073115445338, -2.5408853116900247]","[0.5004944998751458, 0.4995055001248541]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5799264468140053, -2.5826200002052113]","[0.5006733879406695, 0.49932661205933043]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.133989692940415, -6.1751200238825685]","[0.5102811333900898, 0.48971886660991015]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.311513023428542, -6.331195755683245]","[0.5049205242096986, 0.4950794757903014]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.374967658920629, -4.390003643276314]","[0.5037589252707774, 0.4962410747292226]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.260185555179996, -15.478673562642552]","[0.5544057432429274, 0.4455942567570726]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0667479173938164, -3.0768783926401526]","[0.5025325971523166, 0.4974674028476834]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
