Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8814083178734156, -2.7127599122247212]","[0.6966406414729625, 0.30335935852703755]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.756449893880989, -6.821664962641588]","[0.2819549648136747, 0.7180450351863252]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5387771332254596, -2.5373715695072376]","[0.4996486091282954, 0.5003513908717045]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.746988461649051, -2.5789941863562817]","[0.696778862664883, 0.303221137335117]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.151614017130214, -5.207141199607347]","[0.27999774033527774, 0.7200022596647223]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.319694695664615, -6.308154331770568]","[0.4971149410457629, 0.502885058954237]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.389643119170722, -4.389925291078736]","[0.5000705429765355, 0.4999294570234644]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.302864907683729, -15.345606490397515]","[0.5106837692639702, 0.4893162307360298]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0718409270506126, -3.0734583965367865]","[0.5004043672833844, 0.4995956327166156]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.254738177734221, -8.098068594765065]","[0.6991661763592925, 0.30083382364070765]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.135155615659291, -4.327742999991511]","[0.30844212550159317, 0.6915578744984068]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3570659439015476, -4.366295917788708]","[0.502307477090184, 0.49769252290981597]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6676369659746202, -2.503799810187857]","[0.6976564517282712, 0.3023435482717289]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
